Node 126		5.37708	3.96306	12.600520000000001	15.73572	18.64002	11.31586	14.402239999999999	10.04539	15.40406	13.33645	17.77054	19.07084	13.06315	4.72664	18.10051	8.68374	2.89979	16.35399	14.307	20.670289999999998	15.770249999999999	15.065219999999998	23.32142	22.87248	13.635140000000002	21.70124	24.57412	20.569689999999998	25.134610000000002	20.41919	15.407070000000001	10.17935	9.291789999999999	13.770660000000001	9.79613	13.42381	21.29694	22.57084	24.53632	26.863300000000002	26.073259999999998	14.51409	7.89873	10.12989	10.35874	9.751	16.953770000000002	19.08987	12.87033	19.95984	17.64656	18.34188	24.06433	22.33746	29.47436	33.164739999999995	24.60239	31.66505	20.47322	12.88591	8.603769999999999	14.17494	22.82585	7.23158	5.1001199999999995	8.95132	18.9152	18.370610000000003	16.041430000000002	13.12957	13.12957	11.42566	20.1217	14.73968	14.051089999999999	7.75512	1.61921	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 196		4.434069999999999	4.45157	7.927	13.860890000000001	6.87847	9.216000000000001	5.8210999999999995	13.0908	18.50786	5.628550000000001	16.56572	20.10797	11.1959	7.310239999999999	9.437009999999999	7.927099999999999	12.03616	16.03465	11.24116	17.28473	7.735309999999999	9.98084	4.99803	10.26107	11.905159999999999	10.88108	20.93275	30.513479999999998	20.183300000000003	19.77352	24.32254	28.99911	22.09864	3.1562	12.667110000000001	5.06476	6.894260000000001	6.48876	5.44954	12.83925	10.38485	13.0221	22.1392	9.225010000000001	12.61884	8.310130000000001	15.335090000000001	9.06165	8.57334	18.02452	17.298450000000003	21.28358	10.85497	3.6735900000000004	15.654819999999999	11.65503	16.11006	22.7714	34.93533	41.97805	24.14242	17.840310000000002	20.702370000000002	23.18571	15.6585	17.32306	26.88487	26.61187	19.25335	19.46677	26.174059999999997	25.23994	24.18725	15.41033	7.078569999999999	1.51686	0.658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 11		8.55457	7.938910000000001	10.87635	8.92431	14.54878	17.85321	7.18285	7.6546	9.67487	11.478480000000001	12.99539	14.28905	16.20492	16.30677	20.31529	18.04634	11.59257	16.47676	25.153360000000003	18.32876	22.12074	28.04347	26.353199999999998	18.8567	17.38257	13.47628	21.49834	22.66725	21.83032	24.02785	19.34773	5.9889600000000005	7.82338	3.8107599999999997	8.198500000000001	4.99899	18.247889999999998	15.48957	13.06162	16.36628	24.668029999999998	22.48976	24.81108	16.33752	8.62331	9.82845	6.18729	9.98991	5.3983799999999995	18.68137	16.0217	11.54359	24.89359	25.271110000000004	11.81465	6.6661399999999995	15.945139999999999	9.71024	22.09607	21.2769	22.750970000000002	18.733240000000002	13.383500000000002	27.1225	24.252850000000002	21.976979999999998	29.06783	27.87831	20.05858	18.70212	14.809449999999998	14.761450000000002	18.19387	14.19522	7.30314	3.17773	0.9330099999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 59		5.42284	4.07017	10.253120000000001	5.21631	4.66179	7.20224	14.38426	10.878820000000001	11.16606	8.01563	16.59402	13.708039999999999	11.04415	10.05481	11.90821	12.849940000000002	19.07008	25.50157	16.39409	26.5127	18.63039	23.40478	25.96698	23.082649999999997	18.60289	25.95265	20.72742	24.34998	14.143810000000002	8.48616	15.592220000000001	18.8148	11.243970000000001	11.34093	11.32337	11.25682	18.92431	27.6934	21.22298	16.84806	15.84557	12.56865	23.73547	5.42954	7.03869	13.09013	13.73417	17.759159999999998	15.527769999999999	19.19678	18.10235	11.13574	16.56066	13.59879	14.734340000000001	19.29243	7.3638200000000005	9.53087	13.49169	24.67557	33.1491	34.8091	41.45001	38.58757	35.7767	31.847569999999997	27.36729	34.47824	26.839809999999996	25.71097	24.78021	32.055440000000004	23.44146	7.50879	4.8798	0.7800699999999999	1.19734	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 154		4.14629	9.67479	13.60016	19.08475	21.93779	17.61516	3.96331	16.62485	5.08487	7.78669	10.36732	14.048279999999998	20.88993	4.29872	8.580269999999999	5.32993	5.48124	12.2786	16.415399999999998	12.056659999999999	17.13721	17.29988	11.10796	14.975299999999999	17.25984	30.38768	28.30831	34.32677	18.83585	21.08124	15.03458	30.957610000000003	20.25797	26.31407	20.21097	17.75762	15.21868	15.14296	21.56967	18.74852	10.84768	18.47137	25.968950000000003	14.16032	18.160999999999998	19.41404	10.45287	18.47734	20.30923	12.01801	14.602680000000001	23.30798	26.72124	27.5128	16.835539999999998	24.25986	22.97873	22.72265	11.55398	8.26871	21.46364	19.75556	20.89665	27.994590000000002	31.0516	36.22756	28.53932	15.831890000000001	7.47176	18.766260000000003	15.807189999999999	8.73026	12.08711	3.95975	6.5414	4.75439	1.75827	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 39		5.79797	8.15377	13.70591	10.07738	8.84766	9.74075	12.2926	8.02858	13.589550000000001	14.89648	14.709710000000001	4.212400000000001	11.07632	7.2209200000000004	10.85611	4.46244	4.46244	13.611329999999999	13.19383	15.644079999999999	21.38292	16.15176	29.93805	28.29714	18.45133	25.633309999999998	23.76587	30.993280000000002	35.16942	25.186799999999998	24.48079	11.65385	13.09178	11.99732	13.46238	14.40375	27.74532	12.17671	9.00156	6.31395	12.08092	15.42953	12.551010000000002	14.92377	14.078969999999998	21.42597	19.54386	19.68569	16.86235	11.77812	11.62486	12.57073	11.45573	5.54115	8.055719999999999	8.63488	8.63488	13.219800000000001	4.69539	8.85969	7.9502500000000005	10.63978	4.56042	17.12792	19.737740000000002	16.21083	13.90856	13.4837	13.963439999999999	7.83744	13.83855	9.931280000000001	11.90556	10.445780000000001	5.14586	0.0	1.59101	0.8252600000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 107		4.16616	6.384320000000001	7.36664	7.173540000000001	13.43681	7.89656	12.760150000000001	18.99489	10.84773	12.52494	22.41407	20.87165	14.980509999999999	10.03576	6.18912	7.65388	19.11819	26.16025	11.50659	12.47042	10.42744	8.33088	18.62069	12.79452	14.26071	12.99001	18.03697	13.869129999999998	8.87941	9.38002	3.3216500000000004	11.6874	19.0236	30.67399	12.95686	14.295620000000001	11.14436	11.65515	13.69802	20.31334	15.470400000000001	20.31694	24.3623	22.524810000000002	15.58609	27.14394	29.79464	31.84224	35.58953	39.61761	45.13578	41.404990000000005	34.88406	18.13149	12.31505	6.316439999999999	9.85715	20.00995	19.442	15.339279999999999	14.07084	17.66822	6.94374	10.31107	16.58128	18.35465	21.638260000000002	15.46489	15.54663	8.59756	15.915799999999999	15.915799999999999	17.17531	11.2238	8.15612	0.0	2.27845	1.48326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 148		6.4903	5.4541699999999995	7.760549999999999	9.30931	5.730119999999999	4.04403	11.72297	9.16912	13.52139	15.356639999999999	13.76144	20.51026	12.92185	11.71889	16.22951	10.203479999999999	9.665790000000001	25.80846	24.79246	21.37537	22.63711	20.827	25.64824	21.192050000000002	30.94386	25.876549999999998	19.38784	26.483780000000003	25.906859999999998	22.109280000000002	17.37676	16.60992	11.30374	20.24474	10.02646	12.773950000000001	9.88159	9.67684	14.15197	17.08684	15.12645	30.287190000000002	33.00621	28.71572	27.25035	22.161929999999998	4.97182	12.23734	13.775129999999999	15.5442	8.43068	18.71284	21.95549	23.4153	25.829279999999997	21.13584	8.58632	18.55894	19.86476	14.988570000000001	11.61306	18.47768	20.27177	23.12015	18.27192	22.233549999999997	16.5329	9.82346	10.13062	11.861099999999999	21.20509	14.836630000000001	21.49724	17.58981	10.97833	0.0	2.41627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 118		6.4903	9.27407	9.03215	5.79516	7.7826900000000006	10.95271	5.62591	12.531809999999998	13.40941	15.05367	6.96237	11.33299	14.12379	14.083200000000001	7.39556	9.91798	8.13465	8.9526	12.41286	16.45799	10.74392	9.63124	25.690350000000002	19.72852	5.38996	13.368540000000001	21.824260000000002	25.89704	11.440069999999999	11.8285	16.76061	10.30934	17.32397	24.69453	21.77759	31.978640000000002	22.785700000000002	14.947289999999999	18.05763	18.07748	18.26191	18.178	16.63761	5.06111	10.14555	6.937849999999999	9.52806	8.225100000000001	15.27093	16.76635	19.359589999999997	23.776600000000002	23.08337	31.67357	27.93195	27.93195	32.19858	14.16944	33.98724	33.57858	22.96555	15.85943	5.4726799999999995	12.04901	20.035600000000002	14.186979999999998	18.581030000000002	10.91084	7.39744	18.86167	24.13907	22.80752	27.42548	18.03419	24.90669	4.7085099999999995	0.658	0.9330099999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 183		7.91916	9.20541	8.5003	6.68386	5.61302	12.38559	15.833739999999999	9.59459	10.83519	6.7711	15.691089999999999	18.181240000000003	13.62442	11.64049	18.22109	22.91942	16.87065	9.180629999999999	23.27109	30.64264	21.78275	25.765130000000003	28.97261	27.65765	30.19698	29.00204	29.00204	29.48403	34.41422	15.12336	20.55247	14.137410000000001	18.37068	6.4257800000000005	9.29023	17.75255	10.67115	10.07423	15.31413	20.05307	19.117259999999998	20.43521	20.438799999999997	18.861230000000003	14.53486	20.19405	12.852530000000002	18.333859999999998	20.31844	8.730459999999999	21.38105	18.804779999999997	21.568399999999997	20.70358	22.36038	28.73583	27.958650000000002	27.45476	33.80456	18.22293	13.628870000000001	12.12334	9.59435	17.68128	23.049819999999997	21.33474	17.98941	19.73228	16.305500000000002	17.711389999999998	4.45162	9.18876	15.07972	14.977570000000002	7.394729999999999	6.5414	0.9330099999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 19		7.10062	3.12497	6.763	9.685839999999999	4.54967	8.27514	2.89393	4.53334	12.8995	10.39166	13.62123	16.19677	6.290179999999999	5.57146	21.86297	15.83279	7.19992	16.90438	20.91979	20.91979	29.199530000000003	22.44936	29.71741	29.436770000000003	14.280339999999999	10.79497	5.8667	17.506230000000002	16.60047	8.62369	4.27998	11.877469999999999	19.693189999999998	21.300330000000002	22.86057	22.479	14.67099	12.053410000000001	10.08962	10.665560000000001	16.99148	14.419489999999998	29.438750000000002	27.613539999999997	40.13198	34.18164	34.49007	34.49007	30.34042	34.42456	24.110609999999998	24.38733	12.354379999999999	11.391020000000001	13.250010000000001	16.69873	15.977720000000001	18.926019999999998	16.02248	11.65304	14.83129	28.669470000000004	33.67886	39.153690000000005	32.94325	22.2394	35.42069	33.40531	28.283839999999998	33.26441	42.64394	23.03027	30.50539	24.46509	17.72851	0.61158	1.48326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 58		3.41638	7.34476	9.02887	9.02677	9.887419999999999	15.72237	24.58312	16.73001	14.497689999999999	6.3775200000000005	16.655459999999998	22.2552	25.924180000000003	27.508709999999997	27.32327	30.08844	21.22915	19.926949999999998	26.01571	8.56458	13.125770000000001	23.809459999999998	21.47351	23.84489	21.40352	8.009139999999999	19.36131	36.10906	33.65016	24.168129999999998	26.242130000000003	16.21863	16.21863	17.24811	12.20353	11.8863	16.21141	16.31446	23.28999	29.35036	25.51466	28.382740000000002	11.91726	8.99173	10.584349999999999	14.09088	15.609990000000002	17.27055	13.17757	10.87614	16.52255	24.89307	20.99688	20.85352	4.50176	3.65063	15.24016	8.62211	9.090910000000001	11.658240000000001	11.72251	14.37543	14.67195	15.19932	11.39856	21.202650000000002	22.12248	23.2292	10.95358	20.6374	17.05488	15.03148	12.90827	7.0422	4.23374	0.0	2.41627	0.9330099999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 46		6.79606	8.47416	9.21477	6.491750000000001	10.93816	6.12512	7.77313	11.80495	19.85867	16.09823	16.70276	11.29876	26.04122	22.56049	6.91713	16.70259	23.055030000000002	17.51707	19.84147	18.83441	10.02629	4.89018	7.45927	8.60952	7.06012	5.36366	15.66188	15.891340000000001	9.16734	11.303230000000001	4.981739999999999	13.673089999999998	16.20025	9.11756	16.42258	12.09069	22.06726	23.082359999999998	28.40366	22.94891	23.03694	28.87128	24.15681	29.978880000000004	28.76491	27.847830000000002	28.09784	17.51399	18.72021	7.90649	10.6547	19.135479999999998	23.44697	13.20506	17.87799	3.9842799999999996	12.42834	18.608649999999997	22.716929999999998	28.54138	30.483159999999998	28.261740000000003	28.58628	29.88059	24.587970000000002	15.586020000000001	21.84712	21.84712	23.18105	25.066909999999996	11.91128	10.506070000000001	18.42387	13.37982	3.78931	0.0	0.0	2.41627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 44		5.68607	8.49306	6.99243	9.94661	11.29558	9.622029999999999	8.43866	7.137599999999999	6.59322	3.3809899999999997	10.87753	7.3472	19.04421	22.03797	11.113290000000001	7.03368	7.69176	12.455259999999999	18.60665	33.09021	13.56329	21.270049999999998	14.640439999999998	5.12707	9.66529	8.84131	20.4802	9.924900000000001	10.133880000000001	12.40545	13.51836	13.133329999999999	9.87541	16.10467	21.89424	12.9438	11.14851	15.516150000000001	10.16063	9.9555	15.27406	24.80545	22.83306	19.391659999999998	19.24928	24.18649	16.11452	6.38894	19.0336	18.569969999999998	12.868540000000001	9.3882	17.21585	17.95184	29.96484	16.43642	19.93762	25.97137	21.072689999999998	21.070449999999997	22.22512	21.28977	14.484459999999999	13.592199999999998	17.27118	25.648929999999996	26.75148	16.96695	14.732790000000001	8.85591	7.178420000000001	9.72167	9.49217	9.79353	12.3317	3.17773	0.658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 63		6.94228	7.06536	5.011270000000001	8.55514	9.83156	8.39455	8.05482	7.954319999999999	12.46823	13.27399	15.623819999999998	14.077290000000001	7.62882	13.22864	14.687700000000001	8.13294	9.431280000000001	10.2383	16.65624	13.12443	11.25536	15.483469999999999	28.798099999999998	26.8121	24.3081	31.53663	32.93947	29.19048	15.32064	10.77205	17.58535	12.72354	17.892310000000002	16.98895	6.49226	15.147910000000001	9.05711	9.55696	12.03351	6.697069999999999	13.94779	13.94779	17.82126	16.876630000000002	17.51044	16.14298	17.47312	24.70778	14.05218	11.71412	11.71412	27.714450000000003	22.75045	21.73302	14.10745	12.97467	7.53684	14.315140000000001	17.528859999999998	20.819860000000002	28.656219999999998	27.79362	30.356759999999998	28.07924	26.28935	22.94041	21.27437	25.12496	17.58814	20.78782	24.63467	25.171409999999998	23.45141	19.4745	10.14789	0.0	0.8252600000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 54		4.18227	5.11563	4.91206	8.50186	9.684529999999999	7.49411	7.940379999999999	12.2772	8.29686	11.21983	9.63814	13.65306	6.76547	10.46067	8.36509	9.50522	23.11899	19.05558	21.61498	25.704349999999998	20.25244	26.79961	30.758239999999997	25.5807	21.97349	31.378729999999997	22.758039999999998	21.316869999999998	11.70632	8.04711	7.423490000000001	4.92962	10.6708	11.14736	5.91901	9.32307	13.98771	10.46997	8.00243	13.175529999999998	16.721349999999997	16.22522	21.561069999999997	22.37245	23.48698	16.36588	16.73166	12.77154	14.551449999999999	19.058059999999998	13.35201	13.771469999999999	18.510289999999998	20.711109999999998	20.82993	25.75056	22.99653	15.538469999999998	17.34416	20.234579999999998	29.943189999999998	19.16347	24.98657	26.782030000000002	26.42875	24.37874	34.32344	35.86027	35.949740000000006	29.739700000000003	21.330270000000002	21.0156	31.401970000000002	40.97675	10.180250000000001	0.0	1.75827	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 120		4.26379	3.9602	11.87388	12.2556	16.209799999999998	4.0029200000000005	8.40879	15.8181	10.85247	7.40004	8.845659999999999	23.1418	8.3712	21.522350000000003	23.02451	19.81975	16.281280000000002	14.03788	25.799329999999998	18.03492	20.87953	28.36962	33.32103	30.07951	17.91953	19.23295	25.276149999999998	35.07379	36.15795	21.07074	26.4353	25.84051	25.01174	43.45122	45.63868	33.58207	18.55722	6.837699999999999	11.98999	7.30697	8.23443	9.63951	14.779110000000001	21.11477	16.49988	10.57003	7.565040000000001	12.5652	13.963090000000001	12.40957	9.12491	22.36207	21.728810000000003	23.969099999999997	18.02425	22.473480000000002	17.22468	18.02195	22.0052	22.787499999999998	32.45179	34.7158	35.837360000000004	26.56597	23.625	26.74744	34.96685	33.52162	35.42148	25.89569	40.64909	33.62737	26.54749	34.546710000000004	25.30596	0.0	1.48326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 0		4.27681	11.38246	15.154	4.9855	8.26906	7.9372	10.11283	12.24207	15.00936	18.67487	5.788349999999999	15.14394	17.99288	8.01916	9.6646	4.3431299999999995	11.78269	15.13447	22.17531	21.96724	15.158460000000002	19.40371	19.75207	12.486469999999999	10.3091	16.91088	21.07556	29.045700000000004	20.45967	11.99633	13.786719999999999	18.44696	8.439499999999999	11.34019	11.4142	11.4142	13.043679999999998	18.18358	11.81398	11.87429	12.57925	11.54655	7.368919999999999	14.19377	14.88322	19.08654	4.3167	5.0156	19.564970000000002	23.115830000000003	12.43136	21.90662	10.81068	7.3018600000000005	14.83008	14.68236	9.40959	13.7921	15.67548	12.664230000000002	5.91711	12.24544	11.56024	5.04666	7.71598	17.210710000000002	23.657339999999998	23.77103	19.96978	18.282	5.92265	8.11907	12.346699999999998	7.6919	4.090450000000001	2.95493	0.9330099999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 191		7.94425	3.35824	11.41685	11.92987	6.91895	10.180010000000001	8.46054	8.24593	4.107559999999999	11.33221	16.5161	18.91495	3.7928200000000003	10.952399999999999	19.2178	23.54272	11.61147	14.969550000000002	8.55433	5.58155	14.582780000000001	11.512070000000001	8.01482	4.515899999999999	15.524569999999999	14.1425	25.65056	24.22118	7.94713	15.92921	11.07677	11.395900000000001	16.46124	9.855269999999999	8.2089	6.946	17.654510000000002	18.17746	7.2577	12.83127	12.27535	13.459869999999999	8.37936	5.366350000000001	23.698230000000002	21.99568	14.6873	4.76488	17.609630000000003	21.539920000000002	20.58152	17.20307	12.10943	9.41502	9.41502	8.65515	12.52895	10.86255	18.33157	20.77409	11.661299999999999	9.27372	10.269309999999999	16.87303	9.40986	13.52124	20.42071	23.380860000000002	18.171509999999998	9.58489	13.82216	12.670110000000001	10.65424	10.83213	13.44691	0.97752	3.08368	0.8252600000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 165		0.74671	7.6349100000000005	10.06411	8.9452	4.795039999999999	6.32974	10.50614	1.7892000000000001	8.14363	11.57939	12.46753	18.096429999999998	15.38722	10.479049999999999	12.52732	15.48031	12.21344	21.50143	21.04811	26.18878	24.10053	32.8703	20.00152	23.19775	15.85947	10.303759999999999	18.39893	21.7629	26.236720000000002	17.31946	16.92718	6.306399999999999	14.870379999999999	12.97448	7.12518	9.44572	8.64911	15.66434	15.62059	7.5536900000000005	9.66539	23.69311	25.74824	10.722909999999999	18.77646	23.17118	14.882100000000001	11.5248	20.170080000000002	16.62894	9.61135	8.12688	14.02225	23.53629	21.92061	10.30959	7.74135	13.06267	7.70957	16.97296	18.02463	21.130280000000003	23.792089999999998	22.88841	16.09223	25.25424	26.409460000000003	23.247609999999998	14.8721	16.6358	11.74423	9.45683	14.82216	12.39455	4.76232	0.658	1.75827	1.75827	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 157		7.08352	9.64605	9.54589	10.14949	14.11826	6.475210000000001	10.23524	5.60637	8.56663	10.21173	16.10451	15.15436	9.887369999999999	11.27642	14.71557	22.69205	15.859960000000001	17.83698	22.10589	26.105650000000004	28.53868	29.620839999999998	27.17986	30.53321	23.52059	24.956500000000002	35.891780000000004	24.18672	24.29777	12.192509999999999	18.64027	13.14489	11.76817	14.213709999999999	6.77366	15.403030000000001	9.42219	15.06564	12.63686	16.54224	15.004480000000001	4.42057	5.46042	11.42192	6.06081	13.325890000000001	11.422930000000001	12.810859999999998	16.474320000000002	19.666919999999998	22.05278	25.952599999999997	22.66706	23.64167	27.88056	33.10692	27.067570000000003	34.87755	33.24451	28.54428	20.53745	29.16716	10.73736	14.131440000000001	21.04514	10.83709	15.459980000000002	14.925479999999999	6.670040000000001	8.31505	21.99717	29.63457	16.92567	4.546010000000001	4.76064	0.0	0.9330099999999999	0.9330099999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
