Node 34		17.60802	26.96207	38.1152	47.36572	57.46154	69.76199	79.34234000000001	88.93586	97.66327	99.99685000000001	98.57533000000001	98.87749	98.44964	99.09305	98.80986	98.79976	99.04868	98.97243999999999	99.03301	98.99511	99.15851	98.84071	99.19299000000001	99.35023	98.86924	98.39531000000001	98.69386	98.79396	99.44326	98.25838999999999	99.2332	99.60784000000001	99.63132	96.64335	97.22379	98.88937	99.98465	98.90056	97.33182000000001	98.72681	99.03683	99.64605	98.30371	99.18682	99.42863	98.94243	99.31972	99.14719	99.17649	99.16813	99.30667	98.27808999999999	98.30333	98.58997000000001	98.61957	98.62421	98.59928	98.43267999999999	98.72846	99.70631	99.37483999999999	98.23333	99.85569	98.62389	99.06997	99.31231	97.98493	98.85049000000001	98.75095	98.11225999999999	98.23919	99.55227	99.51215	97.55151	98.96543	97.53605	96.9576	97.94725	97.75106	98.65299	98.58277	98.17443999999999	97.22382	88.57495	82.93519	74.78931	64.25823000000001	55.16092999999999	48.666019999999996	40.633	31.54136	22.22245	14.6	8.98456	0.0
Node 182		16.51242	26.957140000000003	38.1152	48.32506	57.46154	68.22249000000001	78.6265	88.01661	97.66327	98.75108999999999	98.19172999999999	98.58379000000001	99.03785	99.22714	98.90157	99.38116000000001	98.95471	99.25786	99.02687	98.89013	98.8568	98.3451	99.46068	98.97857	98.76614000000001	97.52297	99.02197000000001	99.34408	98.92048	98.84783	98.41723	99.12424	99.11727	98.88179000000001	96.72176999999999	98.87006000000001	99.44032	99.84615	97.76728	99.29011	98.96179000000001	98.86443	96.52867	99.80221999999999	98.97769	99.3322	99.90561	98.71598	99.05119	98.75204	99.0946	98.3633	97.07390000000001	98.77635000000001	98.85185	99.12682000000001	97.99312	99.02450999999999	99.94051999999999	99.01005	98.52662	98.91677	98.83978	98.4173	95.92387	99.19538	99.00594000000001	99.11936999999999	99.01536	99.33982999999999	99.43716	99.01763	98.70245	97.73827	98.64062	98.65291	98.78977	96.50552	98.79907	99.00665	98.77384	98.27118	97.72787	88.57495	82.93519	74.78931	64.25823000000001	55.16092999999999	48.666019999999996	40.633	31.54136	22.22245	14.6	8.98456	0.0
Node 88		15.91513	25.974819999999998	38.1152	47.36572	57.46154	67.56229	78.6265	88.01661	98.61194	99.03581	98.46920999999999	98.55259	99.24705	99.16167999999999	99.3627	98.62711	98.82357999999999	99.49677	98.28896999999999	99.81449	99.54289	98.61754	99.32146	97.93701999999999	99.28116	99.51972	98.46800999999999	98.59933	98.99481999999999	97.38504	99.18365999999999	99.04341	99.17595	97.92632	98.04154	99.01516000000001	98.10546	98.64493	98.21293	98.50209	99.46011999999999	99.02117	97.76366	98.3751	98.70617	97.8649	99.99424	99.31335	98.06751	98.84276	99.38752	99.2005	98.72789	99.22374	98.83639	97.8848	97.97573	98.40559	98.77768999999999	98.75621	98.51154	99.41193	98.9221	99.11773000000001	98.33969	99.11345	99.0657	98.5281	98.63640000000001	98.46853	98.97193	98.45024	98.78415000000001	98.78233	96.55628	97.08194999999999	97.90441	98.32693	96.63602	99.43293	97.68679	99.27234	97.72787	88.57495	82.93519	74.78931	64.25823000000001	55.16092999999999	48.666019999999996	40.633	31.54136	22.22245	14.6	8.98456	0.0
Node 80		16.45563	27.584750000000003	38.879780000000004	48.32506	57.46154	69.12574000000001	78.81629	88.93586	96.79997	99.79955000000001	98.55163	99.68987	98.98441	98.63598	99.42081	98.81909	98.89314	98.88329999999999	98.90646	98.64411	98.55133000000001	98.88508	99.38342	98.28703	97.44062	99.8119	99.20536	99.45399	99.71988	97.96106	99.56937	98.57584	98.96021	95.86103	98.90738	99.99687	96.99835999999999	98.87954	99.1084	98.64009	99.6121	98.81139	98.45922	98.44443000000001	98.85194	97.83627	98.34788	99.35018	99.23947	97.89579	98.83252999999999	98.77057	98.01657	99.46707	99.26263	98.17599	97.60806	98.61352	99.48773	99.12908999999999	98.49624	98.92577	98.64749	98.07448	96.60778	98.77531	99.18841	98.84651	98.68995000000001	98.85847	99.09205	99.36912	99.3916	98.88322000000001	98.25112	96.95674	98.68257	99.0516	99.32018000000001	98.44893	97.83195	98.85199999999999	97.72787	88.57495	82.93519	74.78931	64.25823000000001	55.16092999999999	48.666019999999996	40.633	31.54136	22.22245	14.6	8.98456	0.0
Node 84		16.51242	26.957140000000003	37.26657	46.46041	57.46154	68.22249000000001	78.81629	88.01661	96.79997	99.86140999999999	99.05062	99.05119	99.91271	99.63373	99.21879	99.19994	98.81367	98.81287	98.492	98.4278	98.89865	99.50948	98.49974999999999	97.81412	99.32001	97.83071	98.80694	99.28022	99.08182	98.3806	99.77015	98.21503	99.70831	97.48204	98.61562	99.77556	98.66101	99.0073	98.94830999999999	99.01567	99.11417999999999	98.86953000000001	97.4734	99.40329	98.61417999999999	98.25425	97.13338	99.22257	98.63654	98.4425	98.36031	97.32663000000001	96.73192	98.8629	98.59604	99.80721	97.88235	96.39627	98.02047999999999	98.74857	98.8785	99.02967000000001	99.15407	98.61482000000001	97.49257	98.7661	99.05796	98.25777	99.00354999999999	97.92599	99.86076	98.61511	98.83005	98.06289	97.93373	98.84445	97.48609	98.93596	99.5343	98.52493	97.93437	98.7073	97.72787	88.57495	82.93519	74.78931	64.25823000000001	55.16092999999999	48.666019999999996	40.633	31.54136	22.22245	14.6	8.98456	0.0
Node 51		17.06752	25.0271	38.1152	47.36572	57.46154	68.22249000000001	78.6265	88.93586	99.47524	99.24168	98.52188	98.85745	98.58091	98.98646	98.99368	99.80901	99.12088	99.48439	98.57407	98.81631	99.33762	99.85013000000001	98.66818	97.46434	97.99712000000001	98.89805	99.08538	99.02754999999999	98.96817	96.95897	99.25623999999999	99.04192	98.89888	98.8216	95.60925999999999	97.89966	98.68540999999999	98.51118	99.00095	98.51908999999999	98.46319	98.84061	97.22193	97.1039	98.83257	97.97858000000001	97.45684999999999	98.13006	98.95882999999999	98.40058	99.36116	99.49035	98.33401	99.74376000000001	98.50427	98.42154	98.71316999999999	98.94867	98.5278	99.42267	98.93079	97.61117	98.92712	98.89017	97.66636	99.29847000000001	98.96793000000001	99.64887	98.0073	97.54397999999999	99.15486999999999	99.43185	99.90443	98.46414	97.44287	98.52079	98.88242000000001	97.74984	98.90621	98.61149999999999	98.83950999999999	98.24471	97.72787	88.57495	82.93519	74.78931	64.25823000000001	55.16092999999999	48.666019999999996	40.633	31.54136	22.22245	14.6	8.98456	0.0
Node 38		17.06752	25.974819999999998	37.55533	49.28188	59.37561	68.22249000000001	77.35013	88.77945	97.66327	98.93952	98.66328	98.37446	99.13648	99.76899999999999	98.74152000000001	98.57007	98.98976	98.14228	99.05205000000001	98.70821	98.84414	98.40673	98.41946	97.6621	98.60861	98.70786	99.61616	98.96427	98.75482	96.01117	98.82069999999999	98.87998	99.8513	97.10940000000001	95.83678	99.66981	97.95637	98.60533000000001	98.47563000000001	99.91852	99.63988	99.22678	97.18878	99.67211	98.71144	96.16266	98.38901	98.87666	99.0812	98.89968999999999	99.76764	97.64861	98.34095	98.83474	98.61471	98.31544	96.93556	99.06494	98.81112	98.98803000000001	98.71884	98.78636	99.01137	98.91166	99.65695	98.7345	99.01019	98.83916	98.11139	98.10092999999999	99.54218	99.18714	99.00695999999999	99.08032	99.18261000000001	99.16291000000001	99.33883	97.81857000000001	99.10798	98.26416	99.44594	99.70237	97.72787	88.57495	82.93519	74.78931	64.25823000000001	55.16092999999999	48.666019999999996	40.633	31.54136	22.22245	14.6	8.98456	0.0
Node 198		17.60802	26.60243	38.1152	48.32506	57.46154	69.12574000000001	79.34234000000001	88.77945	97.66327	99.64965	98.48145000000001	99.76121	98.51151	98.74674	99.21829	98.92416	98.54767	99.42896	99.03457	98.47441	99.14459	99.02184000000001	98.10537000000001	96.85401999999999	99.35661999999999	99.24183	99.18517999999999	99.10128	98.99617	95.2874	99.01619000000001	99.58855	98.51684	97.24783000000001	94.57945	99.06949	98.88755	98.2705	99.02642	98.8305	99.44879	98.77835999999999	97.35473999999999	99.30517	98.12086	98.76051	99.12276	98.79759	99.6345	98.14559	99.00412	98.64981	98.59848	99.96563	99.83595	97.30776	98.61269	99.35810000000001	98.73259	98.9118	99.04895	98.77696	99.74315	98.97801000000001	98.07156	99.29054000000001	98.38201	98.46703	97.42061	98.73555	98.34406	98.64629000000001	99.13595	99.20518	98.14153	93.57672000000001	98.48248	98.92893000000001	97.85871	99.0531	98.59267	99.15277	97.72787	88.57495	82.93519	74.78931	64.25823000000001	55.16092999999999	48.666019999999996	40.633	31.54136	22.22245	14.6	8.98456	0.0
Node 71		17.06752	25.974819999999998	36.707570000000004	49.28188	58.44824	69.12574000000001	78.6265	88.01661	99.47524	98.63254	99.17043	98.60641	99.75602	99.87083	98.98908	98.25918	98.59437	98.50783	98.94981	98.9627	98.94064	98.46416	98.52632	97.38523	99.09559	98.7047	98.45651	99.95969	98.27593999999999	98.76185	99.78304999999999	98.35300000000001	98.90304	97.94811	96.93712	98.52662	99.20063	98.9354	98.63564	99.60857	98.95507	98.61024	96.60986	99.12525	99.14631	98.83529	98.31127	99.10923	99.04684	98.41769000000001	99.97355	99.19216	98.05496000000001	98.58014	98.80145999999999	99.65796999999999	97.66485	98.20872	98.78527	98.61134	98.88552	98.8882	99.1251	99.15156	98.05089	98.52923	99.3887	98.80949	99.75827000000001	97.08493	99.10659000000001	98.6066	99.38234	99.12375	99.27861	97.66471	98.66266	98.04951	97.57228	99.46517	98.36923	98.32235	97.72787	88.57495	82.93519	74.78931	64.25823000000001	55.16092999999999	48.666019999999996	40.633	31.54136	22.22245	14.6	8.98456	0.0
Node 187		17.05292	27.584750000000003	38.1152	48.32506	58.44824	69.76199	78.6265	88.93586	98.61194	98.94036	99.00873999999999	99.72139	98.70949	99.29683	98.59307000000001	98.58219	99.52441	98.95167000000001	99.13351	99.12797	99.26478	98.80276	98.7204	98.86227	98.71366	98.93105	98.66527	98.59942000000001	98.63265	98.89714	98.69598	99.90706	99.84487	97.43347999999999	97.52156	98.53345	98.92876000000001	98.60156	98.81702999999999	99.78262	99.66757000000001	98.88854	98.9025	99.79766	98.42880000000001	98.56580000000001	98.49216	97.47967	98.25034000000001	98.20211	99.95927	98.33051	98.88002	98.89123	99.30413999999999	99.21084	98.65962	99.29090000000001	98.58473	99.8076	99.17783	98.44078	98.87911	99.00331	98.77076	99.1043	97.80892	98.63557	98.12332	97.59683	98.18485	98.46426000000001	98.95092	96.91239	98.22663	97.85427	98.45604999999999	99.02298	98.72507999999999	98.96775	98.09925	98.43548	97.72787	88.57495	82.93519	74.78931	64.25823000000001	55.16092999999999	48.666019999999996	40.633	31.54136	22.22245	14.6	8.98456	0.0
Node 185		17.60802	25.0271	38.1152	48.32506	56.79839	67.56229	77.87617999999999	88.01661	98.61292	99.39266	98.97062	99.54946	99.35093	98.74305	98.41221999999999	99.09321	99.86514	99.73312	98.76582	99.08574999999999	99.9761	99.91868000000001	98.9768	96.88696999999999	99.17770999999999	98.58276000000001	98.63011	98.92562000000001	98.81472	98.66631	98.68903	99.19496	99.33910999999999	97.27974	98.95454000000001	99.14312	98.898	98.16161	99.91679	99.82990000000001	98.46649	99.36371000000001	97.36934000000001	98.72455	98.78581	98.72686	97.82212	99.2841	97.70246	99.05752	98.54342	98.63816	97.21778	99.51682	99.86288	97.91623	99.16333	98.72873	98.90078	99.12237	98.49452	98.89645999999999	99.85929999999999	99.10032	98.73402999999999	99.02859000000001	99.22183	98.9386	98.69281	98.87843	98.77477	98.71799999999999	99.05814	99.2504	98.02638	98.80563	99.51749	98.65195	97.63833	98.21125	99.85878	98.28199	97.72787	88.57495	82.93519	74.78931	64.25823000000001	55.16092999999999	48.666019999999996	40.633	31.54136	22.22245	14.6	8.98456	0.0
Node 193		16.51242	26.957140000000003	37.55533	48.32506	57.46154	69.12574000000001	78.81629	88.51827	99.47524	98.71807	98.81153	99.78559	98.95722	98.99877000000001	98.73515	99.62315000000001	99.69692	99.68996	99.06885	99.82556	98.40037000000001	98.73516	98.36443	97.91604000000001	97.83538	99.00804	99.42455	98.97162	99.81657	98.33494999999999	99.64953	98.81938	98.82184000000001	97.22248	97.65041	99.25954	99.19662	98.95557000000001	98.46996	99.58247999999999	98.86196000000001	98.89003	97.85857999999999	99.01083	99.57203	97.8249	98.64819	98.13862	99.31568	99.68882	99.04123	97.63394	98.53725	98.66091	98.99336	97.53829	99.7796	97.74489	98.55368	98.56266000000001	99.65365	98.97421	99.3026	98.96172	98.40701	98.9547	97.93292	99.73179	99.65617	98.04427	98.99634	99.08415000000001	98.42017	97.15211000000001	98.42607	96.66084000000001	97.20358	97.63547	98.41843999999999	98.46986	98.51997999999999	99.79897	97.72787	88.57495	82.93519	74.78931	64.25823000000001	55.16092999999999	48.666019999999996	40.633	31.54136	22.22245	14.6	8.98456	0.0
Node 59		17.06752	25.0271	38.1152	48.32506	57.46154	69.12574000000001	78.10045	88.93586	96.79997	99.00495000000001	98.80913	99.0886	98.99552	98.86242	98.63107	99.33823000000001	99.06005	99.83821	98.76951000000001	98.52714999999999	99.15026999999999	98.87965	99.57594	98.83899000000001	98.81173	98.98545	98.15786	99.53656	98.79377000000001	97.0483	98.8942	98.70758	98.97399999999999	98.95754	99.22299	99.17869999999999	98.76001	98.81684	99.00833999999999	98.96714	98.11933	98.78158	98.26411	96.28198	98.5372	94.94156000000001	97.92441	99.23345	98.39249	98.51151999999999	99.38083	99.54173	98.33832	98.6888	98.61739	98.02858	99.11195000000001	96.99600000000001	97.7205	99.58892	99.29342	98.27207	98.73976	98.63386	98.94748	96.94629	98.92701000000001	98.91261999999999	99.09024	99.76836	98.14155	99.13033	99.7865	98.39333	98.45258	98.76205999999999	96.52450999999999	97.62838	99.63489	99.68595	98.96759	98.61393000000001	97.72787	88.57495	82.93519	74.78931	64.25823000000001	55.16092999999999	48.666019999999996	40.633	31.54136	22.22245	14.6	8.98456	0.0
Node 128		17.05292	27.584750000000003	38.1152	48.32506	57.46154	69.12574000000001	78.10045	88.93586	97.67512	99.86351	99.54127	98.68686	99.75493	99.98936	98.28228	99.55945	99.54119	99.28918	98.65449	98.71746999999999	99.05107	98.79596000000001	99.22425	97.77625	98.64851	99.69703	98.1221	99.98994	98.78190000000001	96.74697	99.57152	98.82712000000001	98.90679999999999	97.57913	96.79681	97.92596	98.83103	99.10367	98.96795	99.02643	98.62583000000001	99.1265	98.60584999999999	99.18155	98.54836999999999	97.99054000000001	97.98055	99.70457999999999	98.78254	99.75632	99.26376	98.10104	98.34155	98.89047	98.44335	99.26969	97.17040999999999	99.98012	98.05305	98.86817	99.09114	98.35926	98.54098	98.92083000000001	98.29266	99.11348	96.60968	99.28529999999999	99.19245	98.06433	98.46327000000001	99.96931000000001	99.13833	99.00951	98.95639	96.71142	98.10392999999999	98.98985	98.64296999999999	98.75435	98.34834000000001	99.41723999999999	97.72787	88.57495	82.93519	74.78931	64.25823000000001	55.16092999999999	48.666019999999996	40.633	31.54136	22.22245	14.6	8.98456	0.0
Node 152		17.05292	25.0271	38.879780000000004	47.36572	57.46154	69.12574000000001	77.35013	88.77945	96.79997	99.31379	98.54083	98.26064	98.42611	98.84234	98.58127	98.50182	99.85148000000001	98.535	98.75351	98.95266000000001	99.0744	98.85017	98.84979	97.82594999999999	98.04035	98.92711	98.65473999999999	99.90436	99.18540999999999	97.66734	99.36078	98.66308000000001	99.73603	98.56262	98.08132	99.01883000000001	97.69427	98.40126000000001	98.05318	99.28109	98.37618	99.02843999999999	98.41559	98.94018	99.84058999999999	98.72457999999999	94.24050000000001	94.50053	99.05464	98.72148	99.06072999999999	98.35624	98.38247	98.52734	99.38328	98.75738	97.25354	98.73206	98.70245	98.71119	98.45367	99.40957	98.85173	98.58042999999999	99.43581	98.15483	98.91074	98.13169	99.28989	97.34152	98.90656	98.54133	98.90903	97.98514	99.06422	98.30487	97.96599	98.66565	99.07602	98.53628	98.35399	98.59074	97.72787	88.57495	82.93519	74.78931	64.25823000000001	55.16092999999999	48.666019999999996	40.633	31.54136	22.22245	14.6	8.98456	0.0
Node 17		17.06752	27.584750000000003	38.1152	47.36572	58.343120000000006	69.12574000000001	79.34234000000001	88.77945	97.66327	99.45948	98.82002	99.57142	99.6227	99.05622	98.58459	98.61072	98.26314	99.00234	99.08161	98.96215000000001	99.85406	98.80274	99.35099	97.85399	99.08074	99.01199000000001	99.03729	98.82184000000001	99.08419	98.54861	99.41568	98.73102	99.05646	98.83216999999999	97.95822	99.18582	97.87861	99.66879	98.77104	99.3051	99.01737	98.60149	95.95924	98.51177	98.50097	97.26376	97.17068	99.10333	98.29587	98.18008999999999	98.79194	98.63263	97.02288	99.67307	98.67173	97.33109	96.94098	98.75941999999999	99.58736999999999	98.66777	99.41586	99.35621	98.49713	98.21603	97.81249	98.24318	99.33905	98.9617	97.90719	97.4911	99.06152	99.27402	99.79671	98.6602	95.64654	98.81357	98.79173	98.67647000000001	99.41626	98.655	99.43973	98.95307	97.72787	88.57495	82.93519	74.78931	64.25823000000001	55.16092999999999	48.666019999999996	40.633	31.54136	22.22245	14.6	8.98456	0.0
Node 138		17.05292	26.957140000000003	38.879780000000004	47.36572	58.44824	68.22249000000001	78.10045	88.01661	98.61292	99.78897	98.98546999999999	98.99019	98.64151	98.75709	99.04886	98.74869	99.80264	99.67452999999999	99.02773	98.72349	98.88021	98.61826	98.96878	99.63909	98.84775	96.13522	99.09751999999999	99.02566	99.61017	98.81915	98.50655	98.58614999999999	99.21548	98.30048000000001	98.22885	99.04271	98.97779	98.90115	98.44735999999999	99.48586	99.05732	99.44638	97.59134	99.33166	98.62338000000001	98.19278	97.0655	98.89605999999999	98.37456999999999	98.50671	98.91448	98.42256	98.42942000000001	99.18549	97.2346	98.26553	98.6151	98.63956999999999	98.42448	99.18195	98.33652000000001	98.85444	98.4539	98.9464	96.8819	99.24562999999999	99.24448	99.80023	98.98837	95.50851999999999	98.55906	98.82506	99.57763	96.54722	99.16578	96.75882999999999	98.75629	98.96718	98.70809	98.82389	98.20174	99.02905	97.72787	88.57495	82.93519	74.78931	64.25823000000001	55.16092999999999	48.666019999999996	40.633	31.54136	22.22245	14.6	8.98456	0.0
Node 108		17.87503	25.974819999999998	38.1152	47.36572	57.46154	69.12574000000001	79.34234000000001	88.93586	98.61292	99.08341	99.14889	98.42263	99.65800999999999	98.65668	98.78609	99.43773999999999	98.68987	98.38047	98.73272	98.43706	98.89717999999999	99.79103	99.2683	97.78812	98.79563	98.87543	99.52694	98.74173	99.72105	97.73073	99.20444	99.70438	98.7619	98.83009	96.57187	98.62216000000001	98.32009000000001	99.72415	98.46651	99.53411	98.7537	99.33817	97.56934000000001	98.39242	99.70715	98.27984	98.75797	99.02811	97.95418000000001	99.12859	99.03899	99.17406	97.88827	98.54043999999999	98.86129	99.03193999999999	96.91091	97.52039	98.88943	98.69491000000001	98.67448	99.5813	99.7775	98.33385	99.8409	98.66538	98.44273	98.0385	97.81065	97.63879	99.93792	98.81909	99.30485	98.85737999999999	98.60282000000001	98.434	99.83424	96.09389	97.97185999999999	99.30816	98.29066	99.72417	97.72787	88.57495	82.93519	74.78931	64.25823000000001	55.16092999999999	48.666019999999996	40.633	31.54136	22.22245	14.6	8.98456	0.0
