Node 87		6.854430000000001	7.5144400000000005	5.83363	4.94161	9.81505	12.19886	9.94394	5.50475	7.314610000000001	4.53024	12.39446	9.35029	6.3086400000000005	9.666080000000001	4.92207	4.6709	6.12289	7.67013	3.56446	9.62355	1.86167	7.6417399999999995	8.43847	8.54532	9.525730000000001	7.16302	7.78115	10.52927	9.47863	10.467509999999999	3.30183	5.10241	4.46206	9.57247	7.41427	4.50576	4.62445	2.9428900000000002	12.61809	7.17644	9.456109999999999	5.21507	4.34844	3.77623	4.43437	6.2003	7.340629999999999	7.197380000000001	5.85188	8.6992	6.87831	9.99447	11.63172	5.82761	5.84051	5.067950000000001	6.30519	7.856680000000001	9.223870000000002	7.853079999999999	14.345130000000001	2.6504	9.40441	6.971960000000001	5.72429	6.135079999999999	5.99865	4.50648	6.587759999999999	4.24842	9.87886	10.10611	0.61158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 172		9.57437	7.3167800000000005	7.85615	9.28236	4.40845	6.06649	5.42558	10.19206	14.23726	16.38883	10.046710000000001	7.74476	7.57114	4.762969999999999	10.3182	6.31834	8.16384	5.548850000000001	9.770629999999999	13.043360000000002	6.92188	2.44375	6.49245	9.42728	6.11571	6.759709999999999	4.68003	7.88232	2.74937	8.37824	10.536629999999999	6.31537	10.87085	8.05742	8.25907	7.74277	3.45919	11.39932	2.96221	7.93068	5.33719	14.36617	4.02623	7.4085600000000005	8.58959	9.60017	11.28304	6.25278	7.65801	7.04628	10.54191	4.83424	9.30687	3.89867	3.9174	6.2623	5.91817	8.68771	5.96152	7.9091	4.4129000000000005	7.744	12.533159999999999	6.75975	3.8964899999999996	6.24276	6.796779999999999	5.06812	3.91658	8.61152	11.54536	8.44599	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 164		5.64362	9.772450000000001	16.42838	5.48933	7.152989999999999	5.40373	10.474319999999999	10.429689999999999	4.3871199999999995	12.620429999999999	7.7235	8.51755	11.01228	9.79063	6.8058499999999995	9.11912	5.79822	7.595159999999999	11.34303	4.12487	9.65467	6.59584	7.54301	15.17384	2.54482	2.3756	6.15762	5.78875	1.3801700000000001	4.36828	2.72655	3.94185	6.88917	5.40138	7.13607	4.34147	7.413830000000001	8.339979999999999	12.76686	11.33591	6.60046	11.77389	4.96757	4.58046	6.10635	10.99657	7.20252	4.13581	4.82158	8.84524	3.82964	12.21881	3.55264	4.15942	5.70449	8.17268	7.53508	9.79021	4.0201	4.684950000000001	14.23845	8.31658	11.32117	10.11608	7.354710000000001	4.2828	3.50168	11.24461	8.03079	13.144140000000002	10.5516	6.34221	1.27592	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 22		5.5592299999999994	6.26111	5.72377	4.5194	5.50316	5.50316	11.402339999999999	3.35146	8.62609	3.38674	6.22254	4.77965	6.8225	6.19212	2.13814	3.2037499999999994	11.45515	14.900879999999999	3.3026100000000005	8.32748	7.62873	7.22661	11.08271	7.29366	5.42893	7.61642	9.07614	5.24355	5.03343	3.13434	3.7723199999999997	12.50638	3.4676600000000004	10.69799	7.027120000000001	8.45717	11.23334	2.09488	12.19005	6.719219999999999	6.43511	8.79722	5.7924299999999995	10.34399	7.65193	13.577420000000002	10.18308	2.82371	4.46845	7.7932500000000005	6.7231700000000005	10.12325	7.67095	4.82318	2.32542	8.30483	3.68287	9.059109999999999	7.81608	7.1232299999999995	7.43531	5.3995	8.00245	9.07282	6.04263	3.17181	8.61016	10.898299999999999	7.84059	15.40911	10.03861	4.32239	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 85		8.151909999999999	6.595389999999999	3.0831500000000003	4.60304	3.10169	6.29528	4.31051	9.01911	9.25416	7.25471	5.64262	8.78189	12.42358	8.617840000000001	3.73065	7.9296500000000005	7.14911	8.24288	6.10119	7.4480900000000005	6.23176	8.613529999999999	10.952910000000001	7.04543	5.27142	7.33872	13.534450000000001	5.81708	6.589639999999999	12.66219	2.3636500000000003	5.38395	7.987850000000001	3.68084	9.96874	8.97173	11.94631	3.7265300000000003	3.1612800000000005	7.15034	7.351979999999999	7.89966	5.96378	6.62317	4.50997	6.629709999999999	6.820220000000001	9.82897	11.34244	10.4775	10.103959999999999	8.5009	9.22703	6.6194500000000005	4.32101	6.22752	9.907630000000001	7.00291	8.43989	3.92029	5.19475	4.29651	6.24814	4.3879	2.51013	7.110950000000001	6.19113	6.856199999999999	7.4814099999999994	7.31683	15.392510000000001	4.344329999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 47		3.3407600000000004	4.9551	7.61959	8.55544	8.10937	11.72656	10.95204	9.875829999999999	10.32997	9.95105	5.325699999999999	5.81854	6.52731	7.33721	4.15518	4.62055	8.73827	8.51281	6.258519999999999	6.05855	3.1524099999999997	2.5064800000000003	3.23347	8.820020000000001	6.90189	5.056080000000001	6.66219	6.828589999999999	5.56229	6.6742	9.06811	5.94579	4.0497499999999995	7.154770000000001	8.43122	8.94023	6.92025	9.319139999999999	8.56263	5.92909	10.6354	11.80783	11.78556	5.16999	4.71156	10.39872	10.20696	6.800409999999999	4.23386	10.37148	12.70926	3.6336899999999996	7.16995	6.92507	4.414350000000001	7.632129999999999	5.60178	9.38425	8.31142	10.7698	7.58868	4.4079	11.00656	4.70943	7.1187000000000005	8.79612	11.32058	10.11131	6.664299999999999	8.15183	8.64649	3.69479	0.61158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 98		4.64066	5.87148	9.70796	12.868789999999999	3.8646100000000003	15.01166	4.33771	6.0751800000000005	8.4537	9.52303	6.07187	6.32603	6.85374	6.31018	5.4406	5.163539999999999	6.27171	3.66788	9.166870000000001	6.36123	13.85418	13.233590000000001	6.15022	8.545160000000001	4.6637900000000005	4.68072	6.1142	7.642440000000001	5.6928600000000005	8.93201	10.562380000000001	6.343	9.30308	4.2056499999999994	5.10562	7.59275	7.72095	6.47878	6.6363	7.90375	3.85063	11.67435	17.49921	6.51957	8.05871	7.343470000000001	8.24705	8.523060000000001	12.1537	10.48497	10.734399999999999	8.66919	3.83697	5.87062	2.99926	6.73576	8.23887	6.03885	5.49979	3.00597	4.376250000000001	5.7622100000000005	8.00071	9.269969999999999	8.56407	6.08702	4.57733	3.5406600000000004	7.00684	5.13807	1.4997699999999998	6.34011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 45		6.6915000000000004	10.49161	9.20763	4.58812	9.420399999999999	6.34981	4.48203	9.46655	5.38409	5.5878	12.546570000000001	9.25876	3.6144700000000003	5.09945	10.05072	5.3812	4.1334	9.232429999999999	5.86636	6.334969999999999	2.63819	6.14903	5.65851	14.583409999999999	15.990219999999999	4.83118	8.32567	8.73669	9.1517	7.063700000000001	11.75459	3.7389400000000004	8.89877	4.66429	9.732240000000001	4.0452	10.96576	6.82411	7.12597	7.218929999999999	10.41405	4.65161	2.75232	8.66541	4.54206	8.91295	6.61301	5.40379	7.138799999999999	6.2533	8.85399	10.02849	4.81395	5.70732	9.2219	3.91078	5.80493	6.05627	10.797089999999999	7.182479999999999	6.17638	9.75125	9.02597	4.34303	2.92539	5.93336	7.91003	5.55432	4.7562	5.92441	12.88882	3.6025300000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 166		5.73381	5.60649	11.15447	4.78754	6.08303	10.18561	6.771770000000001	4.97596	4.842840000000001	7.947909999999999	5.8158	4.715310000000001	7.74481	5.529710000000001	3.03859	5.62343	8.71989	11.59463	5.81548	9.24552	8.40385	7.708869999999999	2.61238	8.277370000000001	10.37986	7.973089999999999	4.35618	6.45772	6.727710000000001	10.10813	6.2595600000000005	10.48373	8.29763	7.113379999999999	7.970230000000001	7.225040000000001	7.76713	5.25455	8.77704	6.944699999999999	10.31201	10.964129999999999	6.06361	7.67484	10.1095	14.88968	7.7720899999999995	9.74764	4.14322	6.4646	10.12706	10.80818	5.64108	3.8186299999999997	7.77445	10.77516	8.96996	8.22233	4.29678	7.22262	7.450279999999999	3.9944	15.56021	6.785299999999999	10.59643	2.58228	3.1788200000000004	10.457049999999999	10.42302	7.70303	7.275810000000001	7.34637	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 15		4.76676	4.50736	8.27481	9.85237	7.180739999999999	12.56339	11.199729999999999	3.9006100000000004	5.69538	5.38647	8.85168	12.2589	17.092760000000002	5.85815	4.48429	7.84179	5.15569	9.81587	5.71547	6.47002	6.5639199999999995	9.93152	9.60752	10.90803	7.522869999999999	7.02773	10.22795	8.64659	6.36322	8.95005	2.46843	4.81546	6.766220000000001	7.7682	6.80381	4.95309	8.52936	6.97101	6.610720000000001	12.783700000000001	7.475	11.97401	11.21481	5.60509	3.3541799999999995	10.815520000000001	10.49235	9.34341	6.458690000000001	4.64233	7.35132	4.99735	9.14001	5.39047	5.0604700000000005	8.55504	4.495699999999999	9.51433	6.3059400000000005	7.32183	5.31855	2.00082	8.15715	9.63424	10.27254	5.29047	4.98313	16.07937	3.69344	5.17288	9.510399999999999	7.10452	1.27592	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 104		6.502009999999999	6.9203600000000005	6.04314	4.10951	5.36272	9.76469	6.17486	6.37607	7.643120000000001	12.29109	10.17281	8.53683	2.41008	5.827	7.33798	7.33798	5.138059999999999	4.049980000000001	4.85492	4.82524	7.43192	4.58401	6.86473	12.45044	4.32125	4.32125	6.1389	5.85758	2.1018	9.21649	0.5355300000000001	9.92088	4.08718	9.91168	10.57602	5.77658	6.12542	7.94646	12.45275	6.62367	7.14774	5.37534	8.00272	7.100720000000001	8.05081	6.4385200000000005	6.28284	4.96769	10.70334	8.0093	4.69366	7.84366	6.4126900000000004	5.0547	7.8294500000000005	5.49953	7.6462900000000005	6.80674	4.72049	9.21205	9.03825	8.34832	6.75017	4.6772	7.455539999999999	3.5093	6.9866600000000005	10.10135	8.88534	10.40171	13.85235	4.022069999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 130		7.94425	6.83742	10.28178	8.213049999999999	8.88635	6.83191	6.76619	4.47529	5.26596	11.05435	14.11416	8.94458	3.82763	7.682410000000001	4.92396	5.40731	8.120719999999999	3.8046	9.20941	3.87238	6.2278899999999995	6.0202100000000005	8.06751	5.65895	7.2746	6.2999	9.110809999999999	4.35932	6.19357	14.12728	4.74694	3.84373	6.6111	6.558450000000001	2.61623	6.889099999999999	5.2887	8.53563	7.3978	7.87127	8.42599	10.59155	11.78366	7.47116	10.301879999999999	8.27564	6.82394	7.62014	4.16803	9.30131	4.36113	8.226899999999999	10.92777	12.84096	6.63862	3.60799	4.7990699999999995	16.48442	13.172500000000001	8.78033	3.15912	4.07435	5.6034500000000005	5.90475	5.91413	6.34556	6.34556	12.48968	4.28462	6.77893	8.9445	8.39511	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 188		8.27334	6.071540000000001	10.20272	7.238989999999999	9.37958	4.41685	4.047470000000001	9.38907	7.8737699999999995	9.530420000000001	5.670710000000001	7.182289999999999	5.73756	8.85185	3.79324	8.268699999999999	7.9976	5.07079	4.044	8.04119	11.04208	5.51496	5.544700000000001	12.61351	11.79887	3.58893	5.977530000000001	10.17409	11.07052	13.57005	5.80895	4.22407	8.87955	5.76802	4.87699	1.18197	6.965649999999999	12.3621	13.89419	13.911309999999999	7.22994	4.7895	5.36386	5.31094	2.8637699999999997	9.85331	9.71553	4.22368	6.732779999999999	15.80749	11.113430000000001	6.4629	11.01005	4.86455	11.39512	7.68514	8.15186	5.108420000000001	7.419580000000001	6.06461	3.74822	10.77565	10.77565	4.43664	4.1011	6.620850000000001	4.6698900000000005	8.83107	8.32953	5.3670599999999995	9.154819999999999	11.80119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 38		6.1764399999999995	5.45112	7.07634	2.66231	3.4805200000000003	7.978490000000001	9.52577	4.82905	6.641	9.359480000000001	5.74878	8.926449999999999	3.65421	3.47619	12.2604	5.06495	5.75725	11.41954	8.01525	2.27381	10.056420000000001	5.247170000000001	7.0959900000000005	15.50527	3.1334800000000005	4.91609	12.521869999999998	5.36689	1.6830399999999999	7.195360000000001	10.41819	6.10517	7.711360000000001	5.89204	6.10187	7.34008	10.78772	4.61955	10.081909999999999	12.18899	8.087660000000001	5.24939	3.46343	3.0853200000000003	5.13411	9.36411	4.85011	6.800409999999999	6.3589199999999995	7.65978	12.99458	8.14326	12.16759	4.904710000000001	8.53013	4.4608	5.28939	6.39407	6.39407	4.50678	5.5354	2.6921	8.13793	6.00218	4.1727	8.24305	8.13353	9.80802	5.17344	8.17304	11.19692	6.68203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 128		9.00127	7.2495	9.27018	14.20932	7.6806	11.65132	12.52336	11.43675	5.016439999999999	3.9955200000000004	3.9955200000000004	8.88219	10.17424	3.33774	3.78596	4.11146	8.89833	8.00904	6.506489999999999	3.9932299999999996	8.71217	5.41219	5.21738	4.42359	5.989450000000001	8.76539	9.812999999999999	10.95566	2.65251	6.5231200000000005	2.9625	1.9343800000000002	5.99226	7.09268	11.35112	7.8032	6.395199999999999	9.00055	13.23144	8.25619	6.78043	9.970189999999999	13.381170000000001	7.1727	7.889419999999999	4.377120000000001	8.393920000000001	7.916910000000001	5.9355	10.53654	2.91481	4.93631	10.25999	2.1137900000000003	5.4384500000000005	8.42841	9.17504	7.563739999999999	6.99889	9.12057	7.512829999999999	8.409229999999999	15.727659999999998	7.75854	4.87931	4.98618	9.99309	10.63645	10.95315	7.77534	16.132669999999997	3.1914100000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 70		4.18911	9.045209999999999	7.86456	7.82824	6.89591	3.33337	6.8668000000000005	4.59933	6.44708	3.6292699999999996	6.7733799999999995	6.5797099999999995	7.74121	4.87069	5.21977	6.71141	5.82077	7.5473799999999995	7.21635	6.82225	6.82225	5.8587	7.531490000000001	12.16461	12.007439999999999	8.11916	11.01766	9.51843	10.103159999999999	8.07357	6.52597	10.05438	10.72458	8.2759	9.68718	2.87888	6.2737799999999995	6.093640000000001	5.46108	8.50661	7.39401	7.21266	1.78221	3.02422	5.76263	10.88452	4.51517	7.8852400000000005	11.09051	8.44296	14.91185	14.31363	8.68902	6.772780000000001	6.321079999999999	2.96125	8.92681	6.95928	11.47944	11.47944	10.99212	8.620840000000001	9.09468	5.42133	5.44843	6.558940000000001	7.62944	5.17007	8.735339999999999	8.63283	7.287109999999999	4.53322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 117		3.3586199999999997	7.13902	7.44818	6.68702	9.98686	4.50924	6.59526	2.44513	9.17065	8.079930000000001	7.8689800000000005	6.53822	7.70204	2.8043	6.5741499999999995	3.4896999999999996	9.691460000000001	6.50939	8.07633	9.24902	6.72453	7.144	7.08953	7.117750000000001	6.46675	3.6108300000000004	9.25143	4.66477	5.154870000000001	6.41322	6.34898	4.16757	4.6166100000000005	11.63524	7.3461	10.27289	8.265559999999999	6.16098	3.55088	3.55088	4.9137699999999995	3.60262	7.80732	3.4199100000000002	8.04381	7.935879999999999	4.40041	5.53365	5.46207	16.03621	6.83485	4.6961	10.92777	6.54084	8.3431	8.818900000000001	10.50938	11.61661	4.94222	5.12837	8.47301	4.24591	10.308539999999999	6.706670000000001	7.07496	3.23279	8.07233	8.07233	4.99435	4.223269999999999	9.29847	3.58804	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 96		8.55457	9.376610000000001	3.60623	8.74798	11.138349999999999	6.48123	8.65329	3.75945	12.434439999999999	6.58697	8.56106	11.24338	7.59348	6.9804699999999995	11.023579999999999	5.23332	7.3969	6.35545	7.230309999999999	8.90164	2.80193	9.447270000000001	10.2074	9.89504	10.75586	12.68339	7.55458	7.870620000000001	3.88786	1.4722000000000002	3.39638	6.26004	6.878620000000001	5.30541	6.65993	9.03969	11.65827	9.10067	1.9883899999999999	4.85848	7.88584	15.25718	9.82126	5.74446	6.447450000000001	6.447450000000001	10.56545	3.3412699999999997	7.33447	3.34539	10.22063	10.3953	6.189979999999999	6.67142	7.2172600000000005	6.21216	14.954809999999998	7.47115	5.85271	12.0204	10.83682	12.37057	5.0637099999999995	4.11252	8.338700000000001	7.025779999999999	3.05536	9.16351	4.41232	12.4631	6.558479999999999	4.22825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 135		8.55457	8.274339999999999	10.73083	8.617840000000001	6.572119999999999	8.962050000000001	5.799519999999999	7.85187	7.92569	6.00752	10.61548	6.3681600000000005	7.81448	5.39626	7.91576	4.6516399999999996	5.07947	8.206869999999999	8.0324	5.01335	4.43391	5.80595	3.2237500000000003	8.90697	4.08817	5.32304	2.94376	2.07823	8.06056	11.781659999999999	4.51189	13.42302	4.9143	7.331849999999999	7.919130000000001	10.42469	4.91268	6.85185	7.81561	5.02211	3.58398	11.25935	8.980649999999999	8.936539999999999	5.75469	11.99027	8.768650000000001	9.305769999999999	5.95417	8.585560000000001	5.21205	10.32398	6.69881	3.89028	11.125630000000001	8.33219	6.2823199999999995	7.9853499999999995	7.5467	8.81595	5.48832	5.84371	4.95211	14.230519999999999	5.91047	7.77763	4.97753	11.011980000000001	8.05716	6.515899999999999	7.2379	13.49822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 145		6.19557	5.8998	7.570060000000001	9.01303	3.73767	3.826	8.66661	6.0751800000000005	8.49193	5.25235	12.471820000000001	6.58304	9.7258	7.671029999999999	4.548640000000001	13.10665	5.1962399999999995	6.01823	4.77232	5.7781899999999995	5.9823	7.66982	12.45453	5.57398	13.93343	6.52251	5.88912	5.8304599999999995	6.62716	7.90676	3.1052400000000002	6.26047	9.43207	5.74833	6.838329999999999	3.9408499999999997	3.92569	9.65742	3.94995	11.310820000000001	10.758370000000001	9.83943	3.94599	8.654480000000001	2.9478500000000003	7.953720000000001	8.19037	6.58954	4.5296	5.43287	15.40209	9.59899	6.04795	6.84866	4.801	9.43437	4.29156	9.33516	6.89636	9.03089	5.8016499999999995	5.1244499999999995	7.45458	4.1694700000000005	12.66978	5.71575	8.83302	8.489289999999999	9.52101	9.45682	9.49281	5.93724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 168		2.05256	5.82982	6.812519999999999	6.96897	7.962149999999999	5.45972	3.5232300000000003	5.78453	9.2015	7.483090000000001	7.71325	6.95268	9.662700000000001	11.77057	5.36593	8.87727	11.49633	11.25756	10.619430000000001	6.53092	4.14756	3.73121	2.92224	8.53697	10.02971	5.45258	8.36024	5.071330000000001	10.012229999999999	7.78306	7.70333	8.72715	5.9866	11.11042	11.3864	10.72701	12.681120000000002	8.52516	6.31182	4.68004	7.941470000000001	7.940319999999999	9.5079	9.21306	7.848189999999999	5.9403	7.721010000000001	12.47523	7.33278	2.85032	7.41594	2.81245	4.71713	3.659	5.624280000000001	7.139379999999999	9.03664	6.60564	8.27889	8.01244	3.69166	6.95641	6.15565	9.36629	3.81917	2.89176	6.23352	8.83615	8.9991	17.54456	6.486020000000001	3.55923	2.02841	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 119		7.865170000000001	12.428880000000001	3.2146500000000002	8.89819	8.010150000000001	9.72706	11.46613	3.69516	7.22564	6.544429999999999	10.06559	2.8439	3.9876300000000002	4.72189	8.847520000000001	8.228810000000001	3.08518	14.89338	6.12223	9.00658	5.04307	7.693350000000001	4.46032	7.4769000000000005	5.133039999999999	4.785629999999999	5.30708	10.17389	4.31245	7.477259999999999	4.459210000000001	7.782310000000001	4.43857	4.09108	6.2143299999999995	6.39044	5.094449999999999	13.41184	3.55088	7.82644	17.133010000000002	5.86421	10.1734	6.5110399999999995	3.6906799999999995	12.14129	10.0992	6.20976	9.9191	8.74022	12.48896	4.8303	4.93056	5.94919	7.198200000000001	12.21724	14.22188	12.17266	4.46514	4.2104099999999995	5.78732	9.6113	11.85126	8.362459999999999	5.5381800000000005	6.6557699999999995	6.84183	9.04406	6.0605	8.81739	6.37384	3.89723	1.27592	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 57		4.32325	13.79299	12.1628	10.15119	10.14797	8.8451	6.9736400000000005	9.18093	10.97045	7.834919999999999	6.63222	5.83261	5.41574	6.37992	3.68268	6.61838	6.58998	7.42674	7.90913	6.61467	8.923639999999999	5.49191	5.171	6.91214	5.05691	3.52144	8.35636	4.43846	2.74937	6.424530000000001	6.19665	9.92912	4.965470000000001	9.56381	11.81087	6.119079999999999	7.37965	7.41184	9.11105	7.3898	5.02472	5.26199	3.77081	9.78603	4.55678	11.571380000000001	10.65225	6.06992	9.62998	7.7932500000000005	8.70828	9.55838	5.66944	2.79445	10.408389999999999	8.31949	3.18184	6.06109	5.63682	5.41475	6.86595	4.53914	10.100439999999999	7.427580000000001	4.95751	4.5729	8.16358	6.788760000000001	4.73705	7.572900000000001	8.698400000000001	3.3865399999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 193		6.950000000000001	9.058209999999999	5.02418	7.66347	5.5889500000000005	10.79364	10.411520000000001	5.3046299999999995	4.49625	2.97708	1.56357	4.887169999999999	4.95167	6.94752	4.21129	2.22534	3.2759000000000005	7.21412	8.37489	2.37553	7.902000000000001	7.052840000000001	4.65333	11.59068	10.747020000000001	5.33077	7.894089999999999	5.69147	4.0662400000000005	4.94738	5.0981	4.47572	6.0819	5.23321	4.89072	6.309289999999999	4.5532	4.69442	5.26269	12.33541	3.0890899999999997	7.33876	14.567530000000001	4.07345	4.70183	12.0379	7.7017299999999995	6.7280999999999995	3.57545	12.30245	2.88557	5.83161	8.50508	8.71096	4.433879999999999	10.89108	6.37467	6.95928	5.39928	6.50395	7.84262	4.04684	9.895900000000001	4.50425	12.402190000000001	15.12897	4.54441	13.178809999999999	10.47987	7.20694	6.95409	9.723519999999999	4.022069999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 83		7.69743	8.123479999999999	6.65941	4.97002	9.03064	8.97985	8.30329	4.12535	6.510140000000001	8.11702	6.7641800000000005	5.79391	3.7538500000000004	4.337400000000001	3.66383	7.06948	11.55706	5.25697	3.54024	8.31456	4.9428399999999995	11.88757	3.53703	8.69433	4.32125	4.05962	8.91049	8.80724	0.0	5.992	4.66315	3.42624	7.4025300000000005	5.57807	5.83536	5.73203	6.590940000000001	4.5655399999999995	2.65587	4.16496	11.8675	6.984999999999999	4.252800000000001	9.687529999999999	3.6308399999999996	7.18665	4.97238	4.0415399999999995	4.57674	11.83179	11.21066	8.56414	5.7527099999999995	7.65463	7.214049999999999	6.26678	7.24112	7.72239	8.07456	5.57461	7.565239999999999	5.22563	2.87981	4.5751	3.7297700000000003	7.013419999999999	13.06523	3.38559	7.35456	8.63435	9.16302	4.52255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 62		6.72437	6.02637	6.69124	2.93194	4.74723	11.17268	10.986360000000001	5.44714	11.82006	13.786109999999999	9.65124	10.09135	12.12327	6.080830000000001	5.8111500000000005	10.55362	13.184560000000001	4.00849	8.41979	10.36141	9.3354	10.036589999999999	9.07405	17.04421	3.63989	10.18687	8.77505	2.3197099999999997	2.35588	2.35588	5.08136	13.944280000000001	3.46466	7.15702	4.94377	4.48506	2.38898	12.00798	6.268999999999999	5.09129	5.79003	7.456849999999999	4.4934899999999995	5.8305299999999995	7.02291	7.38872	9.286719999999999	4.34799	6.38477	4.3858	11.52719	8.105519999999999	10.67794	14.25487	18.904960000000003	4.66092	6.46923	8.328470000000001	6.43278	6.9565600000000005	6.966410000000001	8.47462	6.94587	4.71749	3.8489799999999996	7.89918	8.678279999999999	7.923819999999999	5.55443	6.486400000000001	6.50993	3.55923	0.6643399999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
