Node 69		7.070269999999999	12.373249999999999	7.0297600000000005	7.580760000000001	8.74964	11.32002	4.2718300000000005	11.52511	10.64371	11.78851	5.4808900000000005	3.39526	5.57838	8.10593	7.36797	5.68037	9.1176	4.0791	14.055690000000002	7.28488	13.89552	9.73546	12.74576	15.93291	13.159589999999998	19.58054	14.44009	15.441289999999999	16.802429999999998	16.70783	15.13622	17.90803	20.078219999999998	18.99208	21.205579999999998	19.85586	16.77899	11.220979999999999	14.154110000000001	12.968530000000001	13.28879	16.96614	5.66814	13.902310000000002	12.28794	9.75549	9.298639999999999	5.886290000000001	8.18811	13.08937	9.503680000000001	15.4437	17.38011	16.33807	23.66507	23.76868	22.146189999999997	6.34627	15.29305	23.47327	10.86189	10.30409	6.675540000000001	8.49621	10.127089999999999	11.59246	9.29962	5.67446	1.69484	5.6817	17.37564	8.87275	5.7464	11.68318	6.48508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 80		2.53219	5.77351	7.06592	4.861759999999999	7.11884	6.2228699999999995	8.37942	7.47115	7.99966	5.13456	10.73712	16.84008	16.45335	12.91219	2.3945600000000002	3.24013	9.260119999999999	11.56812	11.32376	16.32133	23.09309	20.37876	7.9831	8.83088	1.99095	9.1919	14.388670000000001	16.99904	18.86971	15.123809999999999	10.96457	10.96114	14.76725	7.945720000000001	14.156920000000001	13.869119999999999	13.520489999999999	17.31007	11.050260000000002	13.20645	12.25418	23.4488	13.72066	11.370370000000001	7.3384	15.224860000000001	3.69354	8.81961	3.22886	8.01586	9.89268	19.01221	14.96307	5.893339999999999	8.31567	3.51237	6.56935	11.079360000000001	13.351260000000002	13.89687	13.55676	10.84964	6.22747	3.01143	9.614559999999999	8.80446	11.665989999999999	17.827460000000002	11.94441	13.03971	9.163630000000001	2.91253	7.28482	8.30373	3.32982	0.5393399999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 157		2.4516	6.96745	4.81185	6.93539	0.95934	1.83008	6.4841999999999995	7.040979999999999	7.47554	7.34895	9.48349	14.125070000000001	6.17766	4.760339999999999	11.05824	7.28458	6.3365599999999995	3.7098899999999997	6.618010000000001	10.267660000000001	5.965199999999999	13.717319999999999	7.0780899999999995	10.32126	13.117989999999999	12.195409999999999	8.96663	12.8078	10.72531	9.86285	8.881029999999999	11.77093	11.45098	11.72678	15.92387	20.85021	23.48768	20.312540000000002	18.42569	19.90547	19.21645	14.89035	11.75665	11.6034	11.63358	8.62132	11.742189999999999	14.01486	13.379750000000001	16.67822	17.02543	11.94628	11.42352	10.456150000000001	8.15832	12.02434	8.05158	1.64053	6.32486	12.31489	11.94307	10.59637	13.674439999999999	12.689110000000001	13.40239	13.45853	4.31703	10.52936	8.194510000000001	9.28265	10.82282	7.808529999999999	8.06328	11.14974	6.67243	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 171		3.55919	3.56393	3.9937599999999995	7.86174	5.22518	9.50989	10.68528	6.1854	5.60686	5.13152	9.17318	7.63255	11.01205	11.44856	7.9482099999999996	7.681399999999999	13.482	13.70417	10.553220000000001	6.0562499999999995	14.874490000000002	16.87482	14.70609	4.23887	3.18091	12.00229	17.95478	14.38132	18.67435	19.643340000000002	13.58645	18.07854	16.08344	11.51184	13.235009999999999	16.70122	14.97195	6.393129999999999	7.82922	9.86548	7.78749	9.19152	11.05752	13.064829999999999	15.0259	14.16303	5.60192	6.625929999999999	6.21336	6.44602	9.62041	10.22523	5.205690000000001	12.94748	13.16927	8.23425	12.90789	14.01517	21.68516	16.02321	13.192609999999998	2.35501	9.821390000000001	9.01701	9.23446	13.002440000000002	11.89022	6.68846	9.19179	2.48705	11.196259999999999	7.49997	4.24709	9.13524	2.54975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 167		2.6366400000000003	5.93329	4.95904	12.31902	16.08224	14.112169999999999	11.61784	14.30912	14.328759999999999	9.92841	13.03669	13.24978	5.90531	11.976090000000001	3.99524	8.20862	14.528469999999999	13.45585	6.4013	11.767619999999999	10.62981	12.892600000000002	13.63768	17.04739	14.719960000000002	9.91384	9.37005	13.193489999999999	18.682309999999998	23.04604	18.22137	25.320690000000003	24.53698	20.17306	24.50811	25.835269999999998	17.76153	15.4647	16.63341	20.23828	20.75843	9.857380000000001	10.1462	12.570809999999998	14.49023	17.12191	17.118949999999998	14.59308	24.52121	24.15713	18.24043	23.64265	18.8137	14.111460000000001	6.190799999999999	15.30539	16.212609999999998	5.5755	5.79021	4.33595	15.198020000000001	21.91785	17.53943	13.00258	15.572259999999998	6.04733	16.119249999999997	14.63662	17.2989	18.28882	15.37676	13.463720000000002	15.28687	11.71931	9.00674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 168		5.50248	7.67628	6.87272	6.23064	5.44735	8.70542	7.55455	9.78503	2.66955	5.71609	2.51209	8.333870000000001	7.1967799999999995	8.63067	13.01104	9.70498	9.16133	17.17632	12.378219999999999	18.17117	14.777840000000001	9.5335	17.94225	18.80755	5.36281	7.030550000000001	20.24228	16.71589	15.46012	17.62538	21.56876	15.560830000000001	16.34787	16.84439	14.03055	11.31409	5.835710000000001	12.05992	18.87948	15.740779999999999	7.601520000000001	18.58575	18.95758	13.17249	15.71467	12.618570000000002	20.62628	17.01436	14.07674	18.423000000000002	22.19849	28.26575	31.34324	19.53026	16.99696	11.3226	20.021050000000002	9.29204	9.03303	14.14993	11.019760000000002	10.0862	13.212530000000001	4.94658	9.103010000000001	12.761030000000002	13.30487	8.40288	9.42138	10.74846	8.27534	7.093190000000001	14.728749999999998	6.65341	3.3075300000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 15		5.47326	4.35615	3.96231	2.95465	3.0899300000000003	8.20427	10.30115	4.9845	4.7776	4.143879999999999	7.81918	6.74395	5.88065	16.35184	9.72822	10.716299999999999	17.87565	10.8945	15.62882	14.802019999999999	9.84987	15.740879999999999	17.437720000000002	16.805039999999998	5.56714	6.89523	10.196520000000001	10.29188	3.41102	5.68106	5.87258	3.24515	4.26692	6.88374	13.74002	7.8080300000000005	15.37014	15.20833	14.73527	20.38793	20.991979999999998	17.82075	16.7535	9.68571	15.821660000000001	13.346430000000002	10.58859	13.275899999999998	11.82486	13.756979999999999	19.32071	21.97552	25.15382	14.73813	12.02463	9.35309	14.31232	11.76783	11.72123	10.99504	2.2709799999999998	13.86049	7.65566	9.97395	18.690360000000002	15.623809999999999	20.53759	19.49158	14.72948	16.017509999999998	21.330560000000002	9.53063	5.64844	5.24139	5.28384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 5		8.9351	3.51351	2.39507	4.829809999999999	9.80092	14.521899999999999	12.93508	15.46978	13.212060000000001	13.9321	20.72097	20.007469999999998	14.44521	18.495639999999998	21.12496	16.957739999999998	14.58729	16.408900000000003	24.40293	16.10594	21.90908	31.823970000000003	13.83788	12.4011	8.88906	13.5242	20.26464	6.17586	12.45352	11.44897	6.46086	7.03981	7.19537	12.3475	15.60021	22.76597	8.63542	16.08632	17.72037	17.13564	7.076010000000001	8.31582	11.0151	15.66538	19.45647	14.530779999999998	12.776860000000001	16.12239	19.43046	20.05828	15.15862	11.55464	10.07743	9.84515	5.0375499999999995	14.58113	5.97387	5.6573199999999995	6.1386	8.41405	14.259540000000001	15.307290000000002	10.94485	16.20927	11.431420000000001	1.6966999999999999	7.32024	9.45964	12.52835	18.05906	22.15176	17.871570000000002	17.50401	19.358	17.257369999999998	6.312130000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 37		2.68425	6.34768	5.22046	8.12032	8.89252	3.8252300000000004	2.87802	9.84578	7.964989999999999	7.3616600000000005	4.73425	8.0771	6.961779999999999	7.572900000000001	4.4690199999999995	11.330919999999999	15.112390000000001	12.60115	12.181000000000001	12.78486	21.7373	25.40909	26.18627	25.03371	29.090680000000003	28.71765	27.83699	29.76492	20.360329999999998	24.37956	20.76357	20.72492	15.73138	22.149559999999997	16.7679	18.72502	16.15558	15.328230000000001	11.61174	17.38502	16.33396	15.23251	18.9582	14.19387	14.29286	11.84497	12.513530000000001	18.87727	8.98153	8.1509	3.5453699999999997	18.37309	18.57068	12.96918	7.614450000000001	14.740420000000002	12.0684	11.970989999999999	17.55758	13.251389999999999	13.67949	15.58897	20.793770000000002	17.80755	14.646880000000001	13.6623	17.793619999999997	20.6075	8.65163	6.28913	13.41332	0.0	2.90435	8.88175	6.20067	0.5393399999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 27		5.7518199999999995	4.27708	7.13198	4.49085	3.9429	11.38744	18.1704	13.06443	9.2013	6.9703	5.50809	14.604049999999999	14.53945	9.32013	3.08644	6.3050999999999995	12.90493	5.37134	14.388919999999999	12.43591	11.74364	13.4217	18.1669	10.84378	18.88484	19.345979999999997	14.54316	6.09381	12.659	10.42869	5.346979999999999	10.88359	17.40475	17.78385	19.50274	19.06969	19.872780000000002	10.77097	6.97092	15.454970000000001	16.33809	12.84938	17.70765	15.3614	7.426950000000001	8.10304	8.73713	10.51675	9.39874	14.65479	17.91261	24.601029999999998	12.50824	18.668950000000002	10.92674	12.61285	6.41597	12.0383	14.050740000000001	10.61032	8.424570000000001	15.90745	18.64487	20.0298	18.42433	19.45076	22.59627	22.30174	25.11845	24.74007	28.774820000000002	16.21827	14.52843	17.35679	10.78946	2.83197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 137		7.27762	4.03662	6.64816	8.71425	12.755440000000002	13.01695	11.73638	6.4584600000000005	7.97804	12.06193	10.85379	19.132099999999998	17.485490000000002	17.416249999999998	10.38895	10.72447	6.39732	8.61455	19.08792	16.16021	19.95211	14.360000000000001	17.78374	8.55863	13.5463	3.54498	8.07592	14.508109999999999	14.74239	11.54447	15.09778	18.52846	23.71828	12.75974	15.120600000000001	5.27654	6.92856	11.64101	11.95261	12.96621	14.504539999999999	10.468869999999999	17.008670000000002	19.53035	16.88233	18.53285	17.0127	19.53126	7.50677	19.80021	19.19098	21.422150000000002	20.218890000000002	18.54002	18.23092	23.61441	15.49673	20.8748	20.8067	16.02056	3.77001	12.38014	11.503480000000001	10.1995	6.08294	6.703	13.18898	16.88883	17.53127	13.067319999999999	15.169450000000001	13.44313	12.62451	8.52706	3.04561	0.5393399999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 39		3.88574	5.051130000000001	11.75353	2.09548	5.50451	6.05877	2.07506	3.00464	8.417950000000001	5.8446299999999995	7.43602	14.084679999999999	12.594949999999999	3.61992	5.69335	2.06384	10.71338	7.6379600000000005	13.649249999999999	13.6361	7.65162	17.36675	11.12862	9.83299	12.46043	12.48578	16.95655	6.36804	9.48291	13.58867	11.353810000000001	10.14306	14.01236	6.537419999999999	6.766850000000001	9.75816	10.60782	10.17362	5.71247	4.37792	10.656880000000001	14.246120000000001	14.42212	19.4463	17.13365	16.74463	26.495790000000003	22.47272	27.027610000000003	26.70224	27.24667	24.52587	35.995509999999996	34.20333	42.56964	34.44602	27.268949999999997	9.88336	13.155140000000001	16.52808	7.04003	9.48432	8.54257	10.536769999999999	9.2275	4.78534	6.54068	6.656969999999999	12.97846	12.1588	18.15933	15.95191	15.8449	2.45686	6.36921	0.5393399999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 175		11.143690000000001	2.79207	7.060950000000001	8.12707	3.39814	3.11345	4.527769999999999	10.18421	11.65098	6.729480000000001	10.85117	9.58069	7.331899999999999	5.85682	9.580020000000001	18.16607	16.89759	11.62585	14.584169999999999	9.41001	4.19325	5.04016	8.80779	11.670129999999999	14.18689	10.34137	11.202969999999999	18.07724	16.18871	22.76997	14.80846	11.293159999999999	15.07325	16.18692	12.83486	12.1042	8.26008	4.08246	9.11469	11.46066	20.24619	24.84738	22.72785	20.74232	16.85078	15.239440000000002	8.620949999999999	6.464799999999999	1.8286	15.449489999999999	16.43512	21.362190000000002	22.86442	23.38149	23.12837	21.84467	16.94357	4.34251	10.61965	11.865499999999999	7.9303	14.636379999999999	14.854709999999999	7.930149999999999	8.42898	6.538969999999999	14.280880000000002	12.560189999999999	4.44341	16.12038	15.752559999999999	5.82444	8.17104	12.26391	15.8536	2.83197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 199		2.91783	4.9251000000000005	5.21697	9.258180000000001	17.569219999999998	15.88326	14.36554	14.349	13.9359	10.93333	11.68463	11.29748	8.490060000000001	7.334409999999999	6.57626	5.4183	13.676309999999999	16.34655	21.05058	14.722660000000001	10.81884	16.84053	20.71706	20.84188	21.70131	16.7033	14.61052	9.57748	2.8373	7.081619999999999	8.35051	12.50941	9.686549999999999	3.5492500000000002	11.89734	4.03781	2.24741	9.26656	1.96468	7.55604	3.5856399999999997	4.3451200000000005	6.852869999999999	4.21121	5.4171700000000005	12.04975	9.846879999999999	7.25826	3.8236	7.1315	15.48938	18.25005	15.177389999999999	13.1493	4.095879999999999	6.81272	11.33386	8.279739999999999	9.988529999999999	11.872340000000001	11.31334	10.52472	14.779320000000002	14.611650000000001	11.21366	5.12231	13.82156	5.89897	7.39355	9.4205	5.08394	9.01907	17.059150000000002	14.167959999999999	8.31814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 31		8.57789	3.92986	2.7318100000000003	4.38004	8.7131	8.41465	1.4754	6.33437	8.19116	16.27161	3.1704299999999996	8.16234	4.94575	5.5929899999999995	11.63466	17.01108	21.89276	13.53491	18.03113	21.08614	25.25756	16.2774	12.53332	10.4967	10.56612	12.43732	6.33812	7.79618	12.17655	13.76353	17.77514	19.26141	15.92438	10.97118	8.77147	11.97705	10.48279	9.25043	12.706760000000001	6.18345	6.7451	7.490539999999999	9.59761	6.35346	14.17415	13.03807	15.86195	21.6378	22.30106	23.945140000000002	23.657510000000002	23.91118	30.49444	28.62512	15.696089999999998	24.38093	26.15111	23.403579999999998	29.38495	27.17017	29.51065	23.30274	28.37021	17.35399	6.51799	6.3177200000000004	10.60733	8.80079	17.372139999999998	11.33631	5.81632	14.88641	21.66021	9.1644	7.676679999999999	1.32734	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 114		6.0861	9.10453	3.4289199999999997	9.89002	12.134599999999999	8.45909	3.9054100000000003	7.571079999999999	2.01095	2.8349599999999997	7.44185	12.925049999999999	5.72251	9.22528	17.13522	19.12297	21.61897	12.738679999999999	14.88485	18.82937	15.77094	18.85672	20.43796	12.1051	14.41114	18.879	18.09555	16.81845	13.646130000000001	13.49705	14.496459999999999	13.594800000000001	12.78403	7.04085	11.23673	8.47213	10.715819999999999	20.87651	15.85548	19.53215	13.41452	11.03006	7.303039999999999	11.61753	7.77977	12.20224	13.115289999999998	8.313080000000001	12.51939	12.9395	10.59345	16.304579999999998	17.0814	13.24867	17.43067	23.05383	21.55254	17.98302	18.14691	18.9466	27.17021	9.3612	19.33014	15.93651	20.26334	5.48815	17.89853	8.03298	13.33269	10.68114	12.3673	11.25352	5.85381	5.0203	6.90658	4.1554	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 22		2.80825	9.79715	14.35307	8.50835	6.0298	6.10591	6.934959999999999	6.701219999999999	3.5411400000000004	5.93182	7.2137400000000005	12.23392	10.40391	11.590580000000001	12.74731	9.44616	16.10107	15.64951	14.08445	15.38881	13.517560000000001	7.32598	16.77605	22.13796	13.835349999999998	13.01199	9.06638	17.21671	18.67551	15.39149	19.030540000000002	16.32869	18.96468	20.63566	26.641520000000003	32.57569	16.93366	20.34141	15.239410000000001	17.40421	20.729	21.49251	18.95467	20.30893	19.10087	13.74234	19.4068	15.11027	22.37415	22.86171	25.86212	28.9858	26.92577	24.395439999999997	18.53033	20.17518	13.295960000000001	19.29352	17.52217	19.460810000000002	16.495260000000002	15.219959999999999	10.45185	15.25569	10.022839999999999	10.384	10.99011	5.53909	4.39688	7.10758	13.46061	7.307510000000001	10.092130000000001	3.11931	4.95894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 46		2.95683	2.89208	7.625179999999999	8.189960000000001	2.96068	5.57007	3.98404	6.12461	8.76537	8.29899	7.431699999999999	9.46641	1.9570500000000002	7.821949999999999	9.427919999999999	5.82157	8.97545	14.46181	18.79485	15.69824	17.79441	18.89424	13.24418	13.65303	11.69421	7.5283500000000005	18.48706	21.01012	23.86805	7.46556	7.44726	11.45084	7.19212	10.70005	19.55557	13.46493	18.14545	9.21886	11.41654	6.791869999999999	7.49039	9.820969999999999	9.90499	7.951650000000001	4.20115	3.0388100000000002	6.94764	5.41443	5.87714	8.83149	15.63946	16.598209999999998	11.88136	14.7477	14.26905	15.646189999999999	10.47345	18.22079	14.35945	20.79708	13.38766	7.14814	9.04939	14.835870000000002	6.94969	11.52734	9.76348	11.94234	5.7995600000000005	12.20396	9.86547	11.72705	5.65753	5.4887	5.2370399999999995	1.35443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 160		5.63311	7.883909999999999	8.950180000000001	7.0568800000000005	10.3369	2.9089400000000003	9.10468	10.79358	13.414280000000002	12.79016	10.74174	20.177110000000003	2.57688	7.831499999999999	6.38103	5.86851	10.97345	14.98842	13.11601	6.0718000000000005	5.10563	7.00904	6.85558	13.400770000000001	15.16525	10.44474	11.26813	12.28746	17.61476	17.62184	23.53602	26.93587	31.45131	12.565760000000001	11.57419	16.06543	19.48757	20.09535	15.07506	16.57425	11.77501	11.5497	12.1489	2.37879	6.36387	14.913409999999999	17.25628	15.475530000000001	17.611060000000002	10.00138	9.94756	9.927	14.957980000000001	9.86424	20.89686	21.93235	31.21524	11.75625	13.09469	16.88599	23.70223	18.76125	15.086150000000002	14.462710000000001	19.39636	15.231739999999999	22.17878	15.819420000000001	20.19849	21.1393	14.97455	11.78913	17.66077	14.96575	9.57199	4.13453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 50		1.81914	5.287100000000001	9.792	5.4670700000000005	2.25399	8.29492	3.55028	6.87933	10.05518	12.94893	8.189680000000001	11.69197	13.73724	7.193779999999999	3.0327900000000003	4.003360000000001	10.63884	12.86	15.32555	24.357110000000002	21.30245	26.845989999999997	29.88067	23.993380000000002	29.184549999999998	21.56778	22.51068	18.33502	17.708180000000002	25.6044	22.381619999999998	22.487969999999997	20.72758	16.9587	23.559359999999998	10.87978	24.67117	18.83007	12.22863	10.86145	11.15166	10.44987	9.285359999999999	6.92829	11.226980000000001	10.68677	8.573070000000001	11.28503	7.63967	15.590390000000001	17.88729	16.5823	12.690389999999999	12.851679999999998	9.790659999999999	13.74061	19.29622	15.80756	7.75477	17.97108	18.042250000000003	22.73614	25.82318	23.15433	24.14612	19.15212	17.51957	22.72923	20.574	15.397089999999999	22.48172	14.143049999999999	2.34207	12.66852	12.45147	1.95117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 0		2.5951999999999997	6.1390899999999995	8.27602	7.89928	5.66981	5.78642	9.27613	5.09534	4.87127	3.79996	9.28588	10.73577	8.16715	10.12513	5.41527	3.67211	17.008699999999997	15.317520000000002	21.00145	17.29863	13.230210000000001	19.8169	18.26566	17.73421	22.19812	17.65572	23.85227	23.92068	29.42285	20.85431	23.0125	19.53937	28.338400000000004	21.40423	16.47553	18.364240000000002	16.60249	12.514949999999999	16.8648	16.46013	16.96658	13.72874	16.00367	19.213430000000002	15.29932	16.764609999999998	15.316579999999998	12.472859999999999	5.80092	9.15998	12.00023	16.63093	8.19454	10.64241	10.68691	18.75737	27.08395	28.6733	21.86743	16.02633	10.07264	14.822389999999999	16.65808	17.43362	17.91891	8.38045	6.05662	11.10882	3.8252599999999997	12.92709	14.82761	9.59059	4.14009	3.2300799999999996	3.58125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 117		6.820130000000001	6.326650000000001	7.66726	11.823640000000001	8.309429999999999	10.44635	11.35476	11.81135	10.70322	2.73779	12.533830000000002	17.23319	11.0032	12.1813	15.59658	5.26216	7.1989399999999995	18.19246	16.36927	14.72378	18.91653	15.49173	16.18597	7.2517499999999995	10.256400000000001	12.27756	15.99144	16.88862	5.10214	15.89599	14.0199	16.58911	20.32809	15.00314	9.53971	7.7207	8.536100000000001	11.29448	12.108049999999999	14.040440000000002	9.00838	19.27532	20.032220000000002	22.75819	13.91427	9.01084	2.04546	15.13286	11.59717	19.52129	16.59142	14.60547	18.874769999999998	21.60098	20.096339999999998	24.540010000000002	22.37342	14.70723	5.017110000000001	6.867910000000001	11.482489999999999	4.81578	4.7437	3.66648	7.272480000000001	6.02072	7.016	14.2807	14.626990000000001	9.63107	13.48819	12.34025	11.25376	4.39241	7.04588	2.14243	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 138		3.45576	11.72076	7.08636	10.44412	12.966730000000002	14.35203	20.177329999999998	17.0749	14.18526	14.54503	4.566400000000001	13.80922	8.78167	10.661760000000001	4.7401800000000005	5.465450000000001	11.46007	4.96745	3.8578300000000003	5.5786500000000006	13.767380000000001	5.89197	2.8950199999999997	10.18738	4.65458	15.258040000000001	17.884430000000002	15.647939999999998	14.816289999999999	18.58789	16.10906	9.059190000000001	9.21341	10.718160000000001	13.909740000000001	7.772139999999999	21.120810000000002	18.82927	18.26101	18.34246	13.93923	10.070969999999999	14.86605	20.377860000000002	13.86336	8.83487	8.0771	5.40916	6.57156	16.06165	17.03255	9.6595	16.679	13.183539999999999	6.74029	18.2911	13.628499999999999	16.11542	12.74939	13.69484	19.69882	9.31513	10.139280000000001	10.292819999999999	9.775970000000001	11.51506	16.49097	10.50015	13.71664	15.36293	16.09792	16.29854	16.7345	6.3761600000000005	3.9889099999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
