Node 148		0.5405	1.77693	2.68597	2.50379	2.3441799999999997	3.8139600000000002	3.04177	1.2597	0.8776	1.69214	1.47853	3.10064	2.0337899999999998	1.8474899999999999	1.5857199999999998	3.2292500000000004	1.55298	1.53673	1.45189	2.6421	5.86568	0.74264	4.25331	0.95712	1.95524	2.28861	3.91003	0.0	2.79439	1.8294899999999998	1.5131800000000002	1.56747	1.8864200000000002	1.69979	0.0	1.2131100000000001	2.11785	2.33937	1.6585200000000002	2.22615	2.3059	1.23973	3.37219	0.0	2.4248	0.6450400000000001	1.21832	2.15067	0.6599200000000001	1.3043	0.79367	0.80547	2.29916	2.30103	1.3725100000000001	2.01378	1.39938	1.45731	2.13529	1.41233	1.43898	2.35142	1.50337	1.3703	0.6773600000000001	0.0	1.08313	1.5026599999999999	3.60949	0.0	1.5762399999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 157		1.2335099999999999	3.4385600000000003	2.5569	1.82204	1.4184999999999999	2.0904800000000003	0.75032	3.8754999999999997	0.8633	2.1413	2.70212	3.6965600000000003	2.5981899999999998	3.8474500000000003	0.86264	2.9783500000000003	1.36961	3.9136499999999996	1.88831	1.6006099999999999	3.0201700000000002	2.9195100000000003	3.6184800000000004	2.18868	1.48544	2.4413899999999997	2.56569	0.5380199999999999	0.78931	1.6940899999999999	3.0861300000000003	1.12324	1.8864200000000002	2.50286	0.8075300000000001	0.71238	1.53241	1.66087	1.38102	1.6871299999999998	1.7378500000000001	3.17071	0.93957	1.26806	1.6372000000000002	2.52507	1.92997	2.75224	1.47847	1.2935800000000002	2.20382	1.6717300000000002	1.53986	1.9364599999999998	4.50253	3.41759	0.94047	0.6165999999999999	0.9835699999999999	1.41233	2.1429	0.8514	1.5936	2.03366	0.73033	2.5097899999999997	2.85814	0.9950000000000001	1.54382	1.61263	1.5762399999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 70		1.2335099999999999	2.57672	0.84863	3.4091000000000005	2.32536	2.84926	2.2692	1.26506	2.33149	1.52178	0.57661	2.4559100000000003	2.0337899999999998	1.68369	0.81486	2.24719	1.34171	1.7431599999999998	1.45189	0.7051	2.62636	2.82044	2.56634	0.95712	1.4246999999999999	2.4413899999999997	1.6418	0.89477	3.07563	1.54246	2.88516	0.7177600000000001	1.59873	2.26275	2.24657	2.4965	0.0	1.68092	1.65862	0.52332	2.39955	1.23973	2.5027500000000003	1.4849899999999998	1.0565	3.0976500000000002	2.62419	0.66709	1.2646	0.78261	0.0	1.79466	1.40893	1.06837	1.7286200000000003	4.10166	2.3398499999999998	2.44855	2.66839	1.6539000000000001	1.16305	1.55581	1.8277100000000002	0.8291099999999999	1.68903	2.82754	2.81752	0.8252600000000001	2.09334	1.95082	1.5762399999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 72		0.0	2.5576499999999998	2.5569	2.72735	2.0816500000000002	2.8048300000000004	0.0	2.5273	2.6752700000000003	0.77742	0.0	3.10064	2.03463	1.68369	1.9724599999999999	2.2244099999999998	0.0	2.05667	1.4563	1.8468499999999999	0.63983	3.6110700000000002	2.67631	0.95712	1.8088199999999999	2.28861	3.79118	2.68972	2.02712	2.10662	3.10817	2.8011999999999997	0.98187	2.84706	1.2433	0.71238	2.9195100000000003	2.34899	1.38102	2.02542	0.75607	1.23973	2.52677	2.00846	1.3243800000000001	2.52507	1.3458299999999999	3.46855	3.6201999999999996	1.2935800000000002	0.5157700000000001	1.79825	2.12643	1.36256	1.7286200000000003	2.1857100000000003	1.67275	2.14241	0.5331	0.89844	4.75295	3.29954	1.8277100000000002	2.33409	1.2576800000000001	1.52917	1.6794900000000001	0.8808	3.93679	2.05117	1.46815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 103		1.8308000000000002	5.63018	3.5346	2.72735	1.5905200000000002	2.33976	2.8503600000000002	0.9192499999999999	1.7409000000000001	3.20999	0.57661	3.47921	1.3625699999999998	1.6347500000000001	1.5541	1.6339599999999999	0.0	2.0156899999999998	0.53695	2.23863	2.96706	2.12407	4.092429999999999	2.32773	2.55712	2.51452	1.57822	1.84093	2.7817000000000003	1.8294899999999998	0.8603700000000001	2.01468	0.77074	2.50286	1.30535	2.0226100000000002	0.66978	2.06887	1.6585200000000002	0.8876000000000001	3.15562	1.33011	1.6965000000000001	0.0	2.0026800000000002	2.3617	0.71165	3.72694	3.08287	2.15931	1.66409	2.63772	0.70494	1.36256	2.30296	1.60836	1.39938	3.35776	1.7086899999999998	2.03964	0.9349299999999999	1.55581	0.95897	1.26658	0.9587	1.5283200000000001	2.38953	0.8252600000000001	1.54382	3.2136199999999997	0.64039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 14		0.8004000000000001	1.93004	1.83821	1.5444499999999999	2.26603	2.1446300000000003	1.4906300000000001	3.11266	0.57078	0.5806399999999999	1.31937	0.59592	1.33775	2.87923	1.6775000000000002	3.7247299999999997	0.58572	1.32527	0.0	4.60242	1.38766	2.12407	3.6747799999999997	0.95712	1.6843400000000002	1.56362	2.8312299999999997	2.05697	2.24617	2.50487	2.8976100000000002	2.35232	0.77074	1.65042	2.35993	1.2131100000000001	0.50334	0.95457	0.73376	2.02542	3.1891700000000003	1.19129	1.86914	3.5961600000000002	0.54528	2.52507	1.92997	2.15067	1.6785299999999999	1.2935800000000002	0.0	1.50842	1.23459	2.4368	0.0	3.41759	4.01721	1.79996	0.9835699999999999	2.87372	2.57378	1.46389	0.95897	0.55744	0.90573	2.5097899999999997	1.49655	0.9950000000000001	1.9809899999999998	1.61263	1.5762399999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 196		0.5405	2.65231	1.69639	1.5444499999999999	2.5300599999999998	2.1344	0.75032	3.2528300000000003	1.7409000000000001	0.5806399999999999	1.8842700000000001	2.12718	2.03463	3.0919700000000003	2.67501	2.47198	0.58572	2.22715	3.4164399999999997	4.29036	3.02918	0.74264	2.9375999999999998	1.37061	1.45127	0.0	1.89602	2.37231	1.48827	3.6490799999999997	1.52069	0.60727	1.42446	3.04672	3.05434	1.51763	2.03575	0.72635	0.73376	3.18923	2.3486	1.23973	2.5027500000000003	2.81202	2.18248	2.52507	2.66255	1.27312	1.91307	0.78261	2.22467	1.6657700000000002	0.0	1.44238	2.69871	1.64448	1.66488	0.86573	2.323	1.6539000000000001	2.3903600000000003	1.74836	1.85487	2.90855	1.2697999999999998	2.05733	2.38953	0.8808	1.4794399999999999	2.78788	1.27011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 12		0.0	3.34017	0.9776999999999999	0.68175	2.22024	0.9032500000000001	0.75032	1.99059	1.7409000000000001	2.2761400000000003	3.62744	2.43706	2.0337899999999998	1.68369	2.06531	2.49476	1.2795400000000001	0.7859100000000001	1.4563	2.58627	1.3029000000000002	0.0	0.94217	2.32773	2.55712	0.79812	2.57385	0.53138	2.3082700000000003	2.53302	1.52069	1.12324	1.5259399999999999	2.80661	2.24657	0.50073	1.53241	2.38722	0.73376	2.77432	1.7378500000000001	1.47065	2.5977	1.4849899999999998	0.54528	1.84795	1.35308	2.86698	1.3083900000000002	4.30159	0.0	1.79825	2.12643	1.9364599999999998	2.35451	2.38897	2.42986	0.59158	0.5864900000000001	2.9233100000000003	3.2330699999999997	4.15094	1.5936	1.38655	1.0668199999999999	1.51177	3.6017300000000003	1.9681400000000002	0.7467900000000001	2.88373	2.85004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 86		1.3409	0.9823200000000001	0.0	0.95934	0.75366	2.33976	1.4906300000000001	1.48837	0.8633	1.35806	0.7427600000000001	1.4500300000000002	2.0337899999999998	1.24448	1.6645900000000002	4.94908	0.58572	0.7508199999999999	1.99325	1.6006099999999999	2.20814	2.32871	1.56938	0.95712	1.45127	3.19319	2.13806	3.22774	2.0238	1.54246	2.23632	1.40741	1.34174	2.50286	2.11312	3.9873600000000002	1.3659700000000001	0.5661	2.21277	0.52332	2.22387	1.23973	3.4686000000000003	0.7404	1.18952	1.40034	1.87673	1.2239	2.1383900000000002	1.2935800000000002	2.20382	0.96357	1.23459	0.7945300000000001	0.97009	2.17399	2.47463	2.39154	2.1057699999999997	0.62731	1.25997	2.30534	0.63463	1.43455	1.2697999999999998	1.52917	1.88637	0.8252600000000001	1.54382	0.0	3.1429600000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 91		0.5405	1.77693	1.82762	3.4091000000000005	1.41681	2.8048300000000004	2.03731	1.99059	1.86937	1.35806	1.56061	1.58295	2.79936	2.12095	2.10018	2.2244099999999998	1.24017	0.7508199999999999	1.34695	2.83251	2.0507299999999997	0.79544	3.80273	0.95712	2.50716	0.0	0.65433	1.0694000000000001	0.5355300000000001	0.70353	2.8121799999999997	1.53995	3.31088	0.56296	2.79594	2.93612	2.11785	0.95457	1.38102	1.27222	2.39955	0.58009	3.3120700000000003	2.00846	2.18248	1.33271	0.63418	1.59386	0.60468	0.0	2.40858	1.62449	1.23203	1.7515800000000001	1.55634	0.69537	0.94047	0.86573	2.6936	1.7367400000000002	2.32138	2.3216799999999997	0.86874	0.8128599999999999	0.0	1.98034	3.04108	0.9950000000000001	2.40368	1.49106	0.64039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 97		3.13106	0.9823200000000001	1.7091399999999999	4.6874199999999995	3.2257599999999997	3.7085899999999996	3.5662	1.93404	1.44838	3.2231	0.57661	2.23905	1.3625699999999998	1.6347500000000001	2.67501	2.2244099999999998	0.0	2.0156899999999998	2.61031	1.9369999999999998	2.0190799999999998	0.7906299999999999	3.56481	0.95712	2.30826	3.19319	1.8838400000000002	1.25298	2.14297	1.8294899999999998	2.43729	0.94491	0.571	0.7225699999999999	2.0314900000000002	2.57694	1.75856	1.52067	1.5655100000000002	0.0	2.2985700000000002	0.65964	2.52903	0.0	1.4701199999999999	3.1534	1.7881799999999999	1.59386	2.1383900000000002	3.01424	0.0	4.27186	1.4214900000000001	1.9364599999999998	2.30296	4.68577	1.62331	1.52581	1.5461900000000002	0.0	3.07783	2.51423	0.95897	0.9637899999999999	0.53947	1.5283200000000001	2.1074800000000002	2.62603	0.9848000000000001	1.61263	2.2059599999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 188		2.58901	1.77266	2.5569	1.5444499999999999	2.09232	0.9032500000000001	2.81588	3.59328	0.8776	2.2992	0.7427600000000001	2.81563	2.5981899999999998	3.3184400000000003	2.17905	2.47198	0.65445	0.7859100000000001	1.4678	3.58526	1.3029000000000002	1.53327	2.67631	3.1458	1.6843400000000002	1.56362	2.53817	2.81296	1.32484	0.9905600000000001	0.64884	2.08344	1.42446	3.22543	2.35993	3.70961	0.86263	3.82408	1.5655100000000002	1.5191700000000001	3.15562	1.30895	2.3201099999999997	0.7404	3.5587800000000005	2.11052	1.2925900000000001	2.15067	2.12732	0.8511299999999999	0.5157700000000001	1.79825	0.70399	1.06837	1.2002300000000001	0.90581	2.47463	3.35776	3.86919	1.20503	2.54781	1.69817	1.5936	2.4415	1.21683	2.04078	2.59927	1.8758000000000001	4.25795	1.58554	3.65597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 173		1.0956000000000001	0.9823200000000001	0.0	2.50379	1.5905200000000002	1.4742	1.4906300000000001	1.52443	1.60727	1.69214	1.1822300000000001	1.83608	1.9718200000000001	2.44197	2.6620999999999997	1.81043	0.58572	1.36036	2.26189	3.27297	1.4109	2.1768699999999996	2.7460999999999998	1.76885	1.92867	2.28861	5.64881	1.9641700000000002	2.40708	1.51431	2.6776	2.79655	1.62659	1.9399	0.63212	2.09486	1.4489699999999999	3.8684499999999997	1.38102	2.57473	2.22387	1.93098	1.92926	1.26806	1.6372000000000002	2.93628	1.21832	3.11637	0.6599200000000001	1.44356	0.0	0.83468	2.24385	3.00483	3.08141	2.47566	1.62331	3.04013	2.66839	0.8346100000000001	2.1429	1.6172700000000002	1.50337	1.3399400000000001	2.45567	3.6477799999999996	0.8032400000000001	2.64789	1.64465	2.14565	0.64039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 82		1.2335099999999999	0.9823200000000001	0.8605099999999999	1.64109	1.54336	2.8048300000000004	2.81588	0.9337099999999999	0.57078	0.77742	2.71414	0.0	3.70666	0.53181	1.71237	2.5449200000000003	1.7655	0.7859100000000001	0.0	0.7051	2.21923	1.3862400000000001	3.31114	1.82511	2.05315	3.04041	1.57822	2.68972	1.5710899999999999	1.54246	0.8603700000000001	1.12324	2.59239	2.50286	0.63212	0.50073	1.25522	0.95457	0.73376	1.05281	3.15562	0.65964	4.223269999999999	0.0	0.9589000000000001	1.38299	2.44659	0.92677	2.22015	0.51097	0.5157700000000001	1.79825	2.96143	1.06837	2.30296	2.95571	2.56378	1.92924	1.5488	0.0	3.6086	2.9703	0.95897	2.33409	1.86605	2.05733	3.05851	0.8808	1.5161499999999999	1.41148	0.9358500000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 39		0.82211	1.7810200000000003	1.69639	0.95934	1.4523599999999999	4.456729999999999	0.0	2.24996	1.7409000000000001	1.52178	0.7427600000000001	1.51769	2.0337899999999998	3.0919700000000003	3.91255	1.45349	1.24017	2.47799	3.7043899999999996	2.6421	2.10384	2.9195100000000003	2.39122	1.76885	2.2840800000000003	1.49049	0.65433	0.53138	1.32484	1.8294899999999998	1.23526	0.60727	2.02923	0.7225699999999999	1.55264	0.71238	1.3659700000000001	1.18018	1.38102	2.34915	1.36682	2.59062	3.34835	2.6673999999999998	2.10138	3.17011	1.154	1.82547	3.1371999999999995	0.51097	0.87981	2.5052399999999997	1.3646500000000001	1.98936	2.9042	4.728820000000001	2.3398499999999998	2.14241	0.5891000000000001	1.62297	0.97985	2.40258	1.5936	1.38655	1.2697999999999998	1.98034	3.1927700000000003	0.0	1.54382	3.12446	0.64039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 165		0.69301	0.9823200000000001	2.21366	1.76801	0.0	2.8560499999999998	2.04109	1.26506	1.82725	2.47538	0.57661	2.1788700000000003	1.3681	0.97102	2.17905	1.5127	1.9159599999999999	2.05667	0.53695	0.7051	3.02918	2.1768699999999996	4.0504	2.0895	1.8088199999999999	1.7164	0.0	0.0	0.78931	2.31059	1.56544	1.23373	0.69673	2.48376	0.8075300000000001	2.40363	0.50334	2.33937	0.73376	2.34915	1.7888000000000002	0.65964	2.52677	2.00846	2.0026800000000002	3.17011	1.3458299999999999	0.66709	1.3083900000000002	2.2261699999999998	0.0	2.5052399999999997	1.23459	0.5739	0.0	3.41759	1.0477800000000002	1.45731	0.5864900000000001	2.87372	1.25997	3.05583	0.63463	1.9919900000000001	0.53947	1.98034	3.7534199999999998	2.57336	3.07814	4.41096	0.64039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 13		1.2335099999999999	2.45071	0.9776999999999999	3.4091000000000005	0.66484	2.8048300000000004	0.77479	1.85296	1.7409000000000001	0.77742	0.57661	0.0	2.26966	2.5601599999999998	1.68897	4.21459	0.96726	2.22715	2.26189	1.65644	2.0190799999999998	3.16093	3.15026	2.88219	3.13561	1.6605100000000002	3.22002	1.84093	2.2892699999999997	1.54246	2.89664	1.841	1.82633	1.54018	0.8075300000000001	0.71238	0.66978	3.25798	1.38102	2.02542	3.10467	1.7713799999999997	5.18912	2.00846	2.0026800000000002	2.86382	1.2925900000000001	1.82547	1.4674	1.2935800000000002	0.9378900000000001	4.25862	0.66066	3.7185900000000003	4.3880099999999995	1.77311	1.9012600000000002	1.55083	3.11886	1.47671	1.25997	3.0405	1.50337	0.8128599999999999	2.4039	3.5086600000000003	1.51328	2.64789	0.9848000000000001	1.53305	0.64039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 126		0.5551	1.58086	2.5569	1.86465	2.47379	2.4286700000000003	0.7158399999999999	3.7654	1.7409000000000001	1.7185599999999999	2.10316	1.58295	1.3681	2.5601599999999998	3.8784	0.8055899999999999	0.69382	0.7859100000000001	0.91494	1.6169900000000001	2.0507299999999997	2.82044	2.9375999999999998	1.76885	2.29957	0.7655000000000001	2.55035	2.37231	0.69896	2.53302	2.8007	1.12324	0.77074	2.2853600000000003	1.32629	0.50073	0.0	0.0	0.0	1.6365	2.22387	1.3885	2.5977	2.00846	1.5041799999999999	1.46348	1.3458299999999999	1.59386	1.25315	1.8152700000000002	0.87981	1.76904	1.9385800000000002	1.98936	0.0	0.86276	0.67497	3.35776	2.0819	2.23162	0.50405	1.7836999999999998	1.50337	1.5382500000000001	0.73033	4.03767	1.7391400000000001	0.0	2.5400099999999997	1.39267	0.9358500000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 178		1.2335099999999999	2.5576499999999998	0.0	0.55197	2.3441799999999997	2.94874	0.75032	1.99059	1.44838	0.9180799999999999	2.67116	1.45509	0.66653	2.16656	3.39488	3.30035	1.31799	0.5744499999999999	1.7249400000000001	1.9369999999999998	1.3029000000000002	2.32871	4.32273	1.37061	2.4240500000000003	2.93389	0.92389	0.53138	1.30612	2.53302	0.67088	1.841	1.34174	1.9399	2.18452	3.20888	0.0	3.0273600000000003	1.65862	2.13367	2.39955	1.9685899999999998	2.83499	2.00846	1.6372000000000002	1.40034	1.7944200000000001	0.66709	3.9725900000000003	0.51097	1.66409	1.76904	0.70494	0.54698	2.67911	2.20961	0.94047	0.86573	2.66839	2.59701	3.1013599999999997	2.45277	2.46234	2.18608	2.09519	0.5303	1.97727	1.9681400000000002	0.0	2.80415	1.5762399999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 195		1.2335099999999999	3.60249	0.84863	4.06518	0.0	3.8037300000000003	2.2409499999999998	2.65957	0.8633	1.4965300000000001	1.35374	1.45509	0.69604	2.2745499999999996	1.6645900000000002	3.0721	1.31799	0.0	0.7447699999999999	2.48487	3.02918	0.0	1.81118	0.95712	2.05315	0.0	2.56569	2.37231	1.48827	3.6490799999999997	3.75701	3.02835	1.26773	1.85074	2.97135	0.71238	1.75856	3.8160800000000004	0.73376	0.7489	1.7888000000000002	1.23973	2.3725	0.74459	3.68173	2.61796	2.49983	2.15067	2.3517300000000003	1.2935800000000002	2.20382	1.6717300000000002	2.12643	1.9095399999999998	1.90054	2.5347	1.23908	2.14241	3.11886	1.6539000000000001	3.17475	1.60137	0.95897	2.18608	2.2285	1.05931	2.48273	1.97049	0.9848000000000001	1.41148	2.2961	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 64		0.5405	1.77693	2.2681400000000003	0.8626999999999999	2.29702	2.23388	3.05418	1.60269	1.7409000000000001	2.10423	1.55362	2.43706	1.33775	2.45504	1.5857199999999998	0.73449	0.58572	0.7859100000000001	1.4563	1.6006099999999999	2.20814	0.74264	0.8651300000000001	0.95712	2.55712	2.28861	2.2600700000000002	2.91033	2.79439	2.3412200000000003	2.43729	2.42108	1.26773	1.26643	1.2433	1.2131100000000001	1.61541	1.68092	1.38102	0.0	3.6908299999999996	2.13029	0.9658500000000001	3.5961600000000002	3.2909	2.3617	2.49983	2.15067	2.7757899999999998	0.78261	1.45366	1.7569700000000001	1.40893	1.6364	2.35451	2.47566	1.9012600000000002	2.42353	0.5864900000000001	2.05443	1.73577	3.1938800000000005	1.5936	1.52123	1.68903	1.98034	2.38953	3.1833199999999997	1.54382	0.7800699999999999	1.5762399999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 189		1.0956000000000001	1.73397	1.7091399999999999	1.82204	1.33866	2.2885400000000002	1.4906300000000001	0.9337099999999999	1.44838	1.52178	0.7427600000000001	0.59592	1.3625699999999998	2.5601599999999998	0.81486	1.5127	0.58572	0.62721	2.09172	1.6006099999999999	2.0507299999999997	2.32871	4.90241	1.516	1.33548	3.23951	2.56569	2.28158	1.23449	0.54659	2.23632	3.02835	0.0	2.8325199999999997	1.42007	3.70961	1.3659700000000001	3.8025700000000002	1.65862	1.13782	1.36682	1.9685899999999998	3.2836999999999996	2.00846	1.3243800000000001	1.2196200000000001	3.19405	3.11637	3.0785	0.52169	0.9378900000000001	2.5052399999999997	2.12643	3.00483	1.9983999999999997	3.41759	3.27922	2.39154	2.73531	3.17473	2.57378	1.47028	1.5936	0.55744	0.90573	2.7671	1.08313	1.70606	2.06378	0.6585	2.5132399999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 16		1.2335099999999999	2.65231	2.62833	1.82204	1.41681	0.6602	2.2409499999999998	2.06885	0.0	1.35806	2.16623	0.66358	1.36726	2.44197	2.36896	1.54008	1.34827	0.7508199999999999	2.07336	1.6006099999999999	2.14804	1.4342000000000001	4.9590700000000005	0.95712	2.9014499999999996	0.9471	1.8838400000000002	1.42615	3.5710100000000002	2.2406800000000002	1.7322199999999999	0.8914399999999999	1.8864200000000002	2.80661	1.2433	1.69519	1.3659700000000001	3.0318500000000004	1.38102	2.66316	3.15562	2.21301	3.56355	1.2638699999999998	2.18248	2.2087499999999998	2.50873	1.3834000000000002	2.42295	4.236009999999999	0.5157700000000001	0.79367	1.3656	3.3904499999999995	0.0	3.09152	3.10968	2.27886	2.69226	1.41233	1.6388500000000001	1.69817	0.95897	0.8291099999999999	2.2285	1.52917	1.6794900000000001	1.6925599999999998	0.0	0.5393399999999999	0.9358500000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 27		1.9177099999999998	2.76334	1.83821	2.72483	1.63524	1.90158	3.2233400000000003	2.33358	1.7409000000000001	3.05719	1.56061	0.8541099999999999	3.82621	3.1375800000000003	0.0	1.48992	0.69382	1.53673	0.0	5.5402	2.91963	3.6110700000000002	2.3836	0.81173	1.45127	1.6278899999999998	1.8838400000000002	2.1991400000000003	2.84193	2.53302	2.9196199999999997	0.7177600000000001	1.46747	2.26275	0.9412200000000001	3.64031	0.86263	2.45734	1.38102	0.52949	1.6131199999999999	1.3885	3.3986500000000004	0.7404	1.5041799999999999	1.7922	1.7881799999999999	1.2239	0.83	0.52169	1.6962700000000002	3.46881	1.3656	1.9095399999999998	1.7286200000000003	2.18117	2.43471	1.83195	1.7517399999999999	0.57772	2.23982	2.45277	1.5936	1.5382500000000001	1.6360599999999998	2.05733	3.5323100000000003	0.6975600000000001	0.9848000000000001	3.02411	0.9358500000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 31		1.0956000000000001	0.7946099999999999	0.8605099999999999	0.8626999999999999	3.2257599999999997	2.8048300000000004	3.77002	0.9192499999999999	1.60727	3.37371	1.66467	1.8549300000000002	2.24484	2.5601599999999998	1.36419	2.40088	0.58572	1.44124	0.53695	0.7051	2.96706	1.38143	3.40245	2.3839900000000003	1.48544	0.7655000000000001	0.9599500000000001	1.0694000000000001	1.3536599999999999	4.59392	0.67088	1.5521800000000001	3.31088	3.55179	2.87869	4.69242	2.3116000000000003	1.66087	0.73376	0.7489	3.01763	2.53753	2.5551399999999997	1.2638699999999998	1.29882	2.93628	1.21832	1.59386	2.26394	3.3956399999999998	0.0	1.76904	0.0	1.34151	1.3725100000000001	2.38897	2.56378	2.76618	0.9835699999999999	2.03911	2.41883	4.66343	1.87232	0.55744	0.73033	3.0387999999999997	3.8443199999999997	3.3454499999999996	2.6133	2.92572	1.5655700000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 51		0.5405	1.77693	0.0	0.8626999999999999	2.3441799999999997	2.77065	2.8503600000000002	3.09642	2.48487	2.64027	2.09617	3.6965600000000003	1.33775	1.5028299999999999	2.10018	4.804	1.21915	0.7859100000000001	3.25014	2.55195	1.38766	1.38143	3.6747799999999997	2.18868	3.5298999999999996	2.51452	2.53817	1.84093	2.25886	3.10249	0.64884	0.7177600000000001	0.77074	1.5256399999999999	1.2433	2.39938	2.3116000000000003	2.46126	0.73376	1.27222	2.22387	1.9102000000000001	2.3725	2.00846	1.22358	2.3617	3.2298100000000005	4.44895	0.60468	0.52169	0.0	1.79825	2.24385	2.43093	3.6095599999999997	1.48316	1.39938	2.4920299999999997	2.5463199999999997	2.28348	0.7512	1.6628299999999998	3.29739	1.3703	1.2697999999999998	1.7856299999999998	0.95333	0.9950000000000001	2.06378	2.80415	0.64039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
