Node 30		1.54394	4.3886	10.07902	10.8079	14.829519999999999	13.49301	11.67529	10.77138	10.256170000000001	11.6543	13.16359	15.65581	10.506400000000001	9.02955	11.126	9.72489	12.820319999999999	9.191149999999999	10.22984	14.83052	15.2854	16.561999999999998	12.04602	9.80724	12.03277	8.36771	14.229420000000001	8.22631	10.00369	10.91208	11.202539999999999	9.50995	14.119599999999998	13.78378	12.7858	13.59811	15.98544	14.912980000000001	19.96678	14.993319999999999	14.097940000000001	13.19863	14.667740000000002	9.97102	11.29106	10.895760000000001	11.52409	13.567409999999999	16.60332	13.52305	18.20674	15.62513	15.502160000000002	9.63637	10.9361	9.99309	10.30511	9.32691	9.05175	11.75719	9.49955	12.97978	13.662830000000001	8.13194	9.260909999999999	14.509349999999998	11.07872	11.23629	12.52147	14.83227	18.21962	16.14677	14.826590000000001	13.35425	12.00195	10.74057	8.22812	4.67373	3.4248800000000004	4.67869	2.37332	0.59674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 107		3.11042	3.3812300000000004	3.26172	3.1648099999999997	3.88178	5.49737	1.9751999999999998	2.17054	2.14472	3.7974	6.01277	6.46163	11.74775	11.26027	9.88982	9.88831	5.6503499999999995	5.36848	4.38486	4.39266	3.5938	9.76485	6.870900000000001	7.0435	9.799299999999999	8.23283	11.44101	7.96809	5.53872	10.23301	6.431539999999999	8.91044	10.76758	14.763470000000002	12.85878	17.86277	16.06673	12.3918	18.12247	19.67975	15.610430000000001	11.43445	16.67579	14.613409999999998	13.08272	15.62402	10.17088	10.89233	13.276950000000001	15.709690000000002	9.37612	5.54334	9.605329999999999	5.236149999999999	7.53224	4.29073	6.51075	5.71348	8.30827	6.58179	6.92747	4.91998	6.73576	4.300339999999999	3.5337300000000003	5.100169999999999	5.5956600000000005	5.56289	5.07716	7.32864	9.50892	1.72641	4.43838	9.72994	8.26814	5.65225	10.43551	8.71334	5.81381	3.86868	2.7114800000000003	1.4118300000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 138		2.79982	3.1109299999999998	5.2005099999999995	4.52816	9.676020000000001	8.331719999999999	4.18375	7.536320000000001	9.229099999999999	7.95676	12.31944	14.6765	11.71151	11.19729	13.124649999999999	10.55997	16.23284	14.689589999999999	10.97108	16.54396	14.80243	11.51326	11.566220000000001	13.206529999999999	7.42149	6.05107	9.03523	10.80376	9.8176	9.166549999999999	14.58746	13.30076	10.05109	14.198920000000001	17.99375	16.76607	19.17524	13.42207	10.9874	12.691060000000002	13.55945	9.26717	7.571219999999999	5.5256	5.21713	1.86768	6.13346	4.72258	3.86645	12.72777	9.92658	13.450690000000002	11.03782	9.73132	8.70182	2.71641	5.6886	5.76637	4.9629	7.3953500000000005	8.66025	6.513059999999999	9.129800000000001	8.8786	11.83447	11.45269	12.51428	15.71107	14.711250000000001	11.52142	13.714580000000002	7.31391	11.22601	8.868030000000001	7.002949999999999	7.834829999999999	5.331169999999999	6.79574	5.42022	3.86723	4.11109	0.59674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 2		1.54058	2.5043699999999998	4.47931	4.9287600000000005	7.37448	8.40808	9.58384	4.50119	5.14203	5.0065800000000005	4.71995	7.0686	9.65897	8.21605	7.61749	11.40693	11.88686	15.56698	13.432350000000001	15.931219999999998	18.019769999999998	17.56334	20.03662	17.732709999999997	15.630669999999999	14.35961	20.206	21.58777	20.214309999999998	18.686700000000002	11.55039	17.15886	14.05644	10.82446	7.835920000000001	5.66851	7.94279	7.532800000000001	8.288310000000001	6.16495	5.98114	10.433860000000001	13.94249	10.22449	3.95456	3.77379	2.54027	1.75085	10.690199999999999	10.99818	12.520690000000002	11.425749999999999	6.681109999999999	6.9166099999999995	11.27552	8.21822	7.549119999999999	10.34785	9.882480000000001	9.57179	10.88373	11.64499	14.00497	10.21274	9.35738	8.339789999999999	8.59624	11.51194	8.68787	9.229619999999999	11.46397	11.010150000000001	8.840779999999999	5.41644	8.5608	6.970999999999999	6.56821	5.4467300000000005	6.280710000000001	3.7904899999999997	5.46161	1.4118300000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 124		4.62754	3.23086	2.77786	7.93011	9.131540000000001	13.18732	12.813830000000001	9.4104	11.62879	11.61262	12.609480000000001	17.97049	13.111419999999999	15.06334	17.11922	17.597769999999997	16.63019	13.43119	12.33484	9.06639	7.3189	9.843300000000001	12.86351	13.00701	14.884020000000001	15.53337	14.612729999999999	14.6073	9.96301	9.65952	10.99585	12.440710000000001	7.86564	11.32958	9.444650000000001	11.74033	12.626940000000001	9.73497	7.7054	9.10765	14.1389	13.21429	15.598680000000002	16.05995	12.06976	11.662790000000001	9.50323	8.42575	8.03772	5.19364	6.516850000000001	9.63241	5.5571	9.25554	9.76027	9.8386	10.77718	10.39792	11.5457	11.28187	12.36032	10.8964	8.6932	6.56659	8.01271	7.615329999999999	7.0778099999999995	7.0778099999999995	3.76009	4.09222	4.86944	1.6943400000000002	2.2608699999999997	4.71671	8.29685	6.69987	8.16399	5.06304	3.3155400000000004	4.5559	5.12017	1.4118300000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 41		1.5664799999999999	3.65555	7.41234	6.676690000000001	12.17906	8.44197	9.23127	6.96596	6.1294	8.07048	6.03432	5.94406	7.72127	8.13998	7.33091	4.135960000000001	11.22856	10.293289999999999	12.13262	14.816840000000001	13.536690000000002	12.19397	11.73589	11.54036	10.64723	12.18736	13.472539999999999	13.23099	20.234859999999998	18.81577	15.203420000000001	14.350489999999999	15.67305	12.967680000000001	7.59089	9.32938	9.96411	10.068299999999999	9.33905	11.93468	10.76808	8.182	11.961720000000001	11.73005	6.396649999999999	8.91813	8.92778	9.91119	13.19748	10.06943	12.89979	10.62553	4.4550600000000005	1.49476	9.09271	6.48126	4.82929	3.92011	6.40247	3.4094100000000003	5.8904499999999995	6.42667	7.897709999999999	2.89788	3.7561999999999998	5.68125	4.8283	4.90357	8.23592	7.16547	4.070180000000001	3.26104	4.535	2.8481699999999996	5.77881	9.56803	8.26183	8.29348	7.96145	8.40744	3.85852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 26		1.54058	5.516030000000001	2.47922	5.8280199999999995	8.084719999999999	8.135209999999999	7.31164	4.89272	5.14564	5.5822400000000005	9.1446	9.92593	12.34388	11.421330000000001	9.95695	8.35607	11.8964	8.9477	8.42183	13.35712	17.258950000000002	18.493560000000002	19.43814	17.52528	17.57396	15.574460000000002	21.4807	20.056250000000002	16.78724	16.40801	16.44061	18.27177	22.346140000000002	19.61063	19.65842	15.0123	20.129630000000002	17.39404	14.15075	11.27891	8.73391	8.82576	4.369809999999999	3.46443	2.20616	3.6815300000000004	5.7265299999999995	7.7755	5.46756	6.39296	3.99513	7.60759	5.34365	7.53211	1.47909	3.3984599999999996	3.35182	7.45459	4.79013	2.97601	2.19654	4.0106	6.30773	4.2504	2.2905100000000003	6.951849999999999	9.71724	7.72007	7.11211	5.83609	5.37933	4.38314	8.92147	6.748850000000001	6.353490000000001	3.49451	4.06611	4.51623	3.8028	5.783	3.9325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 60		5.70165	4.91886	2.51477	5.8769	9.78022	7.11198	7.08887	7.5767299999999995	7.460070000000001	6.521000000000001	13.58019	12.55819	11.47321	11.8486	13.289190000000001	8.91508	16.49949	11.47912	9.241779999999999	10.72665	9.50462	10.65821	9.614749999999999	9.491	11.89507	12.919530000000002	14.79699	17.39694	9.45916	11.33926	11.15576	11.37903	10.10504	6.798719999999999	7.930339999999999	9.04465	9.97947	10.27749	9.27767	9.74969	12.79802	4.80985	11.20615	13.8711	14.138510000000002	10.69496	12.87239	16.065170000000002	15.75627	16.27387	17.999589999999998	17.8492	21.22317	14.36216	10.766580000000001	7.91476	11.07141	14.17661	12.99643	14.40977	9.05696	5.3447700000000005	8.22362	7.91144	7.727180000000001	8.57806	11.37337	11.76185	8.107050000000001	8.14392	13.485859999999999	11.09077	12.668470000000001	8.9808	6.39551	8.1581	7.512499999999999	10.72064	8.06022	5.0587800000000005	2.18113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 45		3.07838	4.38344	3.3038499999999997	5.38915	5.562	6.16585	6.84684	11.70226	15.08083	15.18004	14.12738	15.32145	14.862110000000001	19.52527	22.96581	20.39698	21.23739	23.624319999999997	22.75346	19.74439	28.00432	21.187269999999998	20.24309	23.37693	20.74488	23.83921	24.26163	25.57762	23.04633	20.19567	22.73068	21.830379999999998	21.32091	16.69605	8.48681	15.40519	15.20194	16.240180000000002	14.52922	15.573580000000002	17.29052	13.278419999999999	18.17325	13.517619999999999	13.10983	15.07392	15.06485	17.48402	21.00167	21.88281	19.38093	21.61045	18.580949999999998	10.05763	6.89531	5.50605	4.83657	4.48768	5.630990000000001	4.955430000000001	1.7003399999999997	7.75329	11.73769	10.097240000000001	8.46336	14.599319999999999	13.50161	13.628380000000002	13.018640000000001	12.94478	11.43205	10.69843	7.90174	8.86323	7.37013	7.73296	7.47593	6.05419	3.68031	3.3625000000000003	3.20002	0.59674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 175		1.54394	3.98397	4.33509	7.30684	9.10534	5.1709	5.8675999999999995	2.81657	5.290920000000001	4.44605	8.571349999999999	7.45151	9.07776	5.83951	4.57391	3.2235600000000004	6.28819	3.4341299999999997	5.0654200000000005	6.6564	4.88422	7.24877	7.63236	10.834539999999999	11.99886	12.88753	16.670650000000002	13.67342	17.98388	17.59056	13.76779	15.25888	18.232029999999998	10.10691	9.65022	13.864930000000001	7.09375	10.63123	12.11023	14.0687	14.525089999999999	16.23374	18.96054	17.92263	16.72973	13.291439999999998	13.31813	10.91904	9.77176	9.37133	17.23353	15.121699999999999	8.64794	8.64053	9.65578	8.2661	9.06456	12.00741	12.04604	13.253980000000002	11.68796	12.567110000000001	9.0176	6.33151	6.1864	12.942590000000001	14.228769999999999	12.79796	14.005020000000002	13.30717	11.711820000000001	10.54786	11.672730000000001	7.45065	3.46425	6.432300000000001	9.51023	5.3843000000000005	3.0738499999999997	2.75765	3.89782	2.29263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 122		2.45791	2.55198	1.8632699999999998	5.28387	8.12354	8.97912	9.89636	5.29682	4.72108	3.83064	10.530330000000001	11.10028	12.55522	12.57799	6.2593	8.446380000000001	7.00339	8.238059999999999	10.113529999999999	16.616120000000002	21.07096	21.16321	16.92595	15.22193	18.57787	13.32546	17.474429999999998	19.985310000000002	18.02718	19.04192	17.04996	16.8311	8.72319	9.66399	10.04357	8.5866	12.6615	8.24453	7.5012300000000005	12.696180000000002	12.43651	12.53113	13.10481	10.09918	4.7323900000000005	3.5560300000000002	4.5847999999999995	5.85545	9.44677	5.30174	8.093259999999999	10.81979	8.40527	9.517570000000001	6.988569999999999	9.166979999999999	10.19591	5.6141700000000005	13.71283	12.27317	12.90048	10.46695	15.32278	14.620890000000001	15.768099999999999	15.70778	16.02017	16.44012	14.70968	15.66848	12.16314	12.001439999999999	9.66769	12.730920000000001	9.99648	8.93586	8.189960000000001	5.08634	4.4723	2.7728900000000003	6.41872	1.4775399999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 189		3.50694	3.6685700000000003	1.43644	5.449409999999999	9.738570000000001	8.68277	9.36487	9.463439999999999	11.80754	6.351800000000001	10.7289	9.96317	11.38276	10.79223	11.06967	11.40341	8.209389999999999	12.812779999999998	13.60627	18.81004	17.86384	15.54392	10.99121	10.01546	10.19951	11.689869999999999	11.565259999999999	12.40276	13.11125	14.78527	10.22252	3.1673600000000004	4.04568	9.413359999999999	5.3535	4.89265	4.89234	9.88695	11.9504	6.93514	11.44882	14.491780000000002	13.471910000000001	13.64466	4.82384	2.68023	7.2358199999999995	7.67085	7.52447	7.0870500000000005	7.17145	8.371979999999999	11.75683	9.28846	10.363	10.0395	11.09495	10.011190000000001	11.19177	11.15627	10.69722	10.18655	8.98526	5.17405	5.48668	3.84806	6.05846	2.1864399999999997	6.69288	9.90484	12.207930000000001	6.9194	7.69291	6.917280000000001	2.43176	3.74176	6.0421000000000005	8.562069999999999	6.37901	3.81982	1.83789	0.59674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 10		2.79982	1.51227	0.93107	3.63194	4.91969	7.673760000000001	3.99604	5.44506	6.34965	11.416120000000001	12.91715	10.67257	8.05691	8.9423	10.67267	12.31336	11.53207	11.31773	14.74433	10.45579	11.30878	11.008370000000001	9.98626	8.52592	3.85897	6.389989999999999	4.8563	9.34412	9.114659999999999	6.429740000000001	9.711540000000001	12.984539999999999	17.15439	8.2443	6.26713	6.58831	7.7967900000000006	8.35898	8.39731	11.50935	10.76721	12.00368	15.88917	17.17407	14.89284	14.532	11.75013	17.072770000000002	15.65461	13.237289999999998	14.14677	15.919620000000002	15.298800000000002	11.35834	10.42112	10.78772	11.6266	7.30333	7.016020000000001	7.94903	8.57634	8.154029999999999	3.2742199999999997	13.240179999999999	11.95423	10.70028	9.89095	12.746189999999999	6.97792	12.55695	12.30948	12.822149999999999	15.44762	12.08951	10.91161	10.76432	6.84503	4.34762	4.753	4.08814	0.74111	0.59674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 165		2.16441	2.2477	2.49868	3.77204	8.5525	8.41482	7.83343	6.18976	7.170070000000001	3.9620500000000005	5.324120000000001	3.1103	7.51757	5.67882	6.552149999999999	4.967040000000001	8.470759999999999	10.13827	11.95204	14.80516	13.004999999999999	10.62363	9.407029999999999	11.16475	8.853900000000001	9.8064	13.69444	17.81153	15.250150000000001	10.11174	8.26697	10.383149999999999	9.4041	9.695689999999999	5.89451	9.56239	12.66852	14.363600000000002	9.398869999999999	10.03899	11.54068	9.86793	8.25722	3.0226699999999997	6.04221	4.5207299999999995	2.91465	4.425520000000001	9.07729	9.81219	7.756540000000001	10.75449	11.523959999999999	4.10624	3.49039	3.53814	6.033659999999999	8.75628	10.11876	4.94924	4.90363	7.71689	8.07779	6.21533	17.846590000000003	18.39304	14.9896	14.90184	12.32085	10.83223	14.12514	14.050370000000001	9.936910000000001	8.808530000000001	10.573929999999999	9.09018	6.957960000000001	3.47195	3.55889	3.7030399999999997	3.36998	2.29263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 79		0.87686	1.5733000000000001	6.862699999999999	5.13346	10.29638	10.814400000000001	7.15587	8.337029999999999	6.73787	8.716899999999999	12.80591	11.31193	14.691209999999998	12.561539999999999	12.56416	13.60036	17.56627	14.72193	13.89928	17.89433	21.06425	24.219730000000002	20.02211	17.63557	17.06108	23.24843	26.12276	28.42534	20.87593	19.90175	15.55838	14.484620000000001	20.09691	9.15073	12.26193	13.26418	8.48878	6.335319999999999	5.25097	9.26123	7.3549500000000005	8.71148	12.64789	7.7234	6.1894	6.94736	6.83501	4.29354	4.4977599999999995	9.71802	3.0178599999999998	7.280010000000001	8.42086	7.2818499999999995	9.353259999999999	6.89809	10.10329	7.823430000000001	13.12857	11.33227	3.0827899999999997	8.15587	5.13797	8.43907	7.574839999999999	5.211869999999999	7.706300000000001	5.78153	8.5038	5.50073	8.85927	7.2433499999999995	6.0461800000000006	4.8307400000000005	4.40148	5.03723	2.05827	4.72454	5.416399999999999	0.8267	1.0967799999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 18		3.67668	3.08557	9.21146	7.52403	8.41273	12.83858	15.21199	16.44765	16.67443	17.356650000000002	19.903190000000002	21.63872	18.50526	16.66822	15.742629999999998	19.15474	18.09698	16.71487	15.31861	12.67559	16.62466	13.716809999999999	11.71444	12.52604	12.62297	16.35541	16.061890000000002	19.29386	13.99203	17.60033	14.48776	13.715250000000001	9.42646	6.796240000000001	12.99989	14.05217	14.813589999999998	6.814349999999999	8.46523	10.91246	10.31717	11.64058	13.268189999999999	8.22612	9.98323	10.70031	7.37718	8.83303	5.488429999999999	7.25291	5.897270000000001	8.68197	6.459719999999999	5.847709999999999	6.09296	6.83633	8.245669999999999	10.14012	12.13678	13.31753	9.77806	6.70415	12.668769999999999	13.89939	18.47727	16.181919999999998	14.90862	15.28542	9.22695	9.23864	4.18729	14.20178	12.04961	14.692089999999999	13.434170000000002	9.96413	12.62865	10.516359999999999	10.148200000000001	7.1131	2.64907	0.59674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 6		5.17391	3.54441	1.57458	4.08376	8.54921	8.30631	8.630659999999999	10.762049999999999	10.03449	8.11486	5.538860000000001	6.16009	8.931799999999999	6.805809999999999	8.32718	9.95717	13.58729	14.31465	15.72904	14.404539999999999	18.997049999999998	16.98365	16.20771	16.04101	16.854930000000003	14.95508	19.71211	23.00611	19.26097	19.51109	21.43825	19.812730000000002	14.35745	13.50188	11.68309	10.76901	7.79101	9.853810000000001	9.704690000000001	11.14934	11.022120000000001	9.84389	10.9203	12.46553	14.89328	8.89928	9.81631	11.18088	10.39827	10.267719999999999	10.1091	7.478509999999999	7.7157	3.77387	5.31277	8.45133	11.35332	13.405059999999999	12.26232	11.98691	12.38761	11.45133	4.19399	12.27426	9.924389999999999	8.09085	8.64707	10.27147	10.54301	9.19376	11.98485	6.508319999999999	6.728960000000001	6.8886	6.12785	8.95132	5.94384	4.15873	2.1986499999999998	0.97752	3.50456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 77		3.7478499999999997	4.37998	2.51561	6.69946	8.416120000000001	4.285760000000001	5.81555	2.46278	4.480110000000001	7.00001	8.23629	5.6411299999999995	6.8596900000000005	9.37416	11.65828	11.51962	14.323179999999999	13.54801	13.45479	12.38491	11.597059999999999	13.648430000000001	11.77351	13.15064	9.522070000000001	14.37009	15.56022	15.426039999999999	14.344619999999999	15.40857	12.459349999999999	14.560929999999999	20.42494	17.5649	13.25453	11.413120000000001	8.88952	9.09391	10.404969999999999	17.84793	17.882929999999998	19.36035	21.80358	21.46698	21.86271	8.79038	8.0835	8.79625	9.76785	10.43003	9.04522	6.63093	7.822909999999999	7.2330000000000005	9.71035	9.83091	8.325380000000001	11.84009	15.24714	11.96415	11.94791	9.92298	18.93891	16.09154	13.66875	10.38701	9.1632	12.1642	10.60506	11.549280000000001	6.91986	5.35744	3.6067799999999997	6.663950000000001	3.1668300000000005	6.17326	4.71012	5.44606	7.54011	4.48273	2.5483599999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 32		4.33389	3.61234	4.9227300000000005	4.87183	8.105329999999999	5.983709999999999	5.18201	7.893619999999999	12.408470000000001	10.41132	12.14849	13.3355	12.45159	9.25519	6.60119	9.14758	14.574219999999999	16.32713	13.803389999999998	13.39574	17.63816	12.32386	10.90054	15.05379	17.5709	16.75528	16.98847	22.42527	13.67679	12.075479999999999	15.210139999999999	18.27326	16.85166	16.96015	16.23021	10.27692	10.05611	9.1022	11.111279999999999	12.23927	11.22542	9.84789	13.404369999999998	16.13993	13.485140000000001	12.33395	7.99004	10.26935	10.03247	9.84351	14.111870000000001	16.312160000000002	18.39403	13.350010000000001	12.97959	9.43492	12.957009999999999	14.434379999999999	10.425370000000001	10.46204	12.48587	9.39897	12.12781	11.24546	10.97647	10.72973	8.59862	8.28266	10.22317	16.72083	13.25441	9.83386	6.7988800000000005	2.92882	0.64223	4.51318	3.93817	4.81252	8.42424	3.9199400000000004	1.81588	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 106		2.49144	5.09285	7.82972	9.17078	12.21082	12.52782	11.60059	13.063030000000001	6.1378	9.02671	9.68706	10.456150000000001	11.12234	12.93151	12.59896	14.3149	13.37642	12.26754	9.620099999999999	8.44164	11.15396	13.119130000000002	14.54018	18.92511	15.464439999999998	16.47296	19.70691	14.328650000000001	11.43826	14.161109999999999	13.3905	13.527919999999998	12.686729999999999	6.13263	8.805860000000001	9.3148	12.700439999999999	8.46767	10.91704	17.51443	13.12546	16.108230000000002	15.19517	15.82026	15.02918	12.87944	13.10618	11.46195	8.862549999999999	10.19421	8.671520000000001	9.36407	13.25697	5.19149	7.36913	7.91639	11.20868	8.80428	12.23424	9.230879999999999	6.9560200000000005	6.2774399999999995	9.149519999999999	12.314029999999999	15.404670000000001	8.84374	9.35509	10.48318	9.63089	6.98411	9.20407	6.0805	6.444610000000001	5.7710799999999995	5.77864	5.69878	4.55563	8.10107	6.77383	5.12855	3.9054100000000003	0.59674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
