Node 107		2.65643	4.78433	6.57904	4.0912	10.885340000000001	10.36499	17.744989999999998	12.28973	14.92022	13.11502	7.66011	5.7611	6.71132	9.96934	8.7473	8.10436	5.67479	8.908050000000001	9.71325	10.58692	8.55704	12.65618	10.226280000000001	11.76913	9.43605	9.56942	9.39378	10.97907	7.1453299999999995	8.82587	9.49472	12.834590000000002	11.647250000000001	13.63781	12.1408	19.80459	26.88006	20.444010000000002	15.535860000000001	11.22729	13.94677	9.46602	14.02367	13.235949999999999	6.35005	10.01352	15.138250000000001	12.68483	12.750810000000001	11.75512	16.09769	11.948730000000001	10.5686	8.75434	4.20152	9.10261	9.73082	13.999429999999998	5.60035	10.34293	6.0616	9.281889999999999	5.829949999999999	7.761	9.36017	9.30319	8.12067	12.65632	7.28297	15.61102	15.2789	13.95016	12.510850000000001	14.227400000000001	9.62716	12.94569	5.338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 140		1.25588	3.6513299999999997	4.12389	5.99123	1.58061	6.86874	6.61301	3.77836	7.217129999999999	9.8335	14.67149	8.68576	8.43703	14.525070000000001	14.209649999999998	10.73228	9.60023	9.21655	14.35736	10.90537	15.59753	19.04769	13.94553	14.68836	20.10471	16.8613	18.10162	14.891570000000002	21.11155	20.37212	17.42022	21.19314	24.955379999999998	19.62541	13.297139999999999	19.47092	16.15177	15.67169	10.34941	9.596250000000001	10.59648	8.65884	10.21437	5.23309	8.01543	4.08752	10.16332	11.11643	10.46996	13.34882	12.593440000000001	11.85852	9.44256	10.641499999999999	6.590070000000001	5.94092	10.3652	9.108270000000001	12.932850000000002	15.623850000000001	14.715069999999999	17.833479999999998	18.50532	18.75347	16.83732	8.250309999999999	8.51746	11.181420000000001	10.58982	9.91542	14.62694	16.3596	17.36685	12.30912	10.14061	10.878250000000001	7.09612	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 169		3.77334	2.3170699999999997	7.618790000000001	8.38351	10.35207	12.16786	14.92679	10.35256	16.20655	10.854890000000001	10.988489999999999	11.5596	11.24597	16.43708	5.63472	11.17719	8.38656	13.54663	7.0127	16.87959	16.16067	16.500020000000003	17.41836	14.8703	19.81704	15.41159	17.89656	12.684619999999999	16.51823	12.85277	16.331480000000003	18.20149	18.4573	17.45468	15.14556	14.189779999999999	16.07317	17.27083	15.688640000000001	21.37978	8.74741	11.0458	5.97757	10.499740000000001	12.20669	15.183050000000001	15.80092	14.886360000000002	10.9944	14.32997	7.66352	11.191230000000001	13.10809	9.47078	6.76463	9.71597	16.099169999999997	15.552399999999999	14.25835	16.90279	18.9783	20.40205	20.62898	22.931160000000002	20.57502	18.391740000000002	17.14988	13.674479999999999	14.71366	12.61461	6.34579	1.30396	6.56687	8.35097	5.364660000000001	5.88737	3.21275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 122		1.25588	5.63543	4.285760000000001	5.50053	14.92746	13.749030000000001	15.626599999999998	7.81457	12.07516	12.731990000000001	13.732800000000001	16.4761	9.2819	11.69438	10.57347	5.7905	8.512970000000001	6.933839999999999	7.7930399999999995	11.36583	10.60141	7.99221	8.35515	15.84131	14.1173	9.56735	11.80303	11.03623	8.19613	12.783539999999999	11.62082	12.45444	11.72335	10.41599	11.95339	10.82129	7.55692	9.34228	7.273219999999999	13.675229999999999	12.0047	12.24281	6.89476	11.11285	8.206869999999999	8.9099	9.01642	13.171040000000001	11.56828	12.29403	12.513940000000002	10.83177	6.60883	5.91156	8.35815	5.01661	12.37256	11.46668	10.38023	18.11683	9.611930000000001	9.88461	10.99178	5.17234	11.27783	13.32557	13.95698	13.23004	14.7707	15.096499999999999	13.09245	10.39968	8.97246	8.82841	7.23984	6.70466	4.79517	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 76		3.07502	2.08467	2.53549	9.28996	8.20962	8.36105	12.16822	12.72108	16.77908	18.7214	11.5632	20.64085	18.986069999999998	10.93693	15.52504	16.83148	12.3102	14.539579999999999	23.74003	19.88021	19.55126	9.59127	8.30511	4.93992	12.30308	7.73421	7.23075	5.20596	9.31545	9.52128	10.23292	13.321269999999998	13.65713	13.98555	9.553749999999999	13.16099	11.59809	17.08991	16.588269999999998	11.24737	12.080929999999999	8.029029999999999	8.79176	8.966059999999999	7.34468	7.449540000000001	10.13379	11.45153	11.98869	5.18657	9.49115	17.668229999999998	9.478290000000001	21.03355	21.71765	16.058439999999997	23.80146	17.88247	9.57735	11.12266	8.901620000000001	13.0879	12.183819999999999	15.78125	8.40348	10.38211	4.94383	7.32444	13.34585	15.828610000000001	19.81202	22.51999	13.25044	8.603810000000001	7.133299999999999	3.9341500000000003	6.14144	2.75799	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 171		2.65823	3.1682500000000005	6.699330000000001	8.238280000000001	10.098690000000001	6.81587	10.91675	6.21796	7.89285	7.9306	12.61625	11.65174	15.92181	19.00161	11.60845	8.97804	7.81742	11.28317	9.98962	10.94267	13.37735	9.31689	11.881559999999999	13.35806	17.745720000000002	16.87201	18.359	14.219879999999998	14.67811	17.1966	10.22275	5.18249	10.95492	6.93062	7.86581	9.29146	14.229339999999999	13.544410000000001	7.6665	5.44505	7.30955	15.995519999999999	14.211599999999999	17.30002	11.74024	11.31134	14.76727	14.17348	17.508789999999998	10.09454	15.68302	11.15138	10.99981	14.65022	12.77392	11.556700000000001	9.19401	11.22624	11.0336	9.43507	13.14283	8.71974	6.7812399999999995	11.36779	18.29513	14.3765	14.807709999999998	16.25909	14.676110000000001	13.77418	9.95558	11.12999	13.13945	11.57406	4.0255399999999995	6.816700000000001	3.7036100000000003	0.59674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 99		2.6986	2.84872	5.2805	9.40474	9.76253	5.9821	6.985919999999999	10.16759	8.91502	11.87366	7.72173	10.58509	9.341140000000001	11.58483	16.31954	13.004109999999999	15.461839999999999	13.567009999999998	12.40636	9.906130000000001	14.99279	9.12192	6.58663	10.33425	12.04751	9.41792	9.09708	15.85609	6.91643	7.721889999999999	6.531610000000001	6.02988	11.68894	14.41044	8.99118	9.89174	16.12086	11.59767	8.635869999999999	13.614609999999999	11.10998	14.762339999999998	10.18963	6.6046499999999995	4.05474	8.16653	15.19307	14.55126	17.39273	13.252880000000001	12.41431	13.31062	14.837819999999999	7.57254	6.433700000000001	10.54439	7.1765300000000005	10.23705	14.29733	13.28599	8.99959	4.4970799999999995	2.1717899999999997	4.30747	9.73279	7.63833	4.82835	3.4372100000000003	10.85112	11.12141	5.54145	9.26229	7.16219	10.19716	9.61093	6.53705	5.24291	1.96927	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 48		1.43581	0.95086	3.4046100000000004	5.36827	4.81125	3.3442600000000002	5.41286	11.21687	9.98039	11.52435	12.78065	11.724120000000001	13.630239999999999	15.94845	13.769229999999999	7.88002	11.94009	13.55828	20.32059	15.478169999999999	17.07012	14.8519	12.18315	11.78863	5.747660000000001	8.83586	8.32575	14.04763	10.875029999999999	8.76527	12.758189999999999	15.23962	16.13598	14.31493	16.74139	16.124930000000003	16.94227	18.01481	10.78867	14.40094	7.853219999999999	5.32031	2.44833	9.02979	13.7134	14.37722	15.81158	16.92467	21.33841	17.08109	19.10997	19.85893	21.06914	19.551370000000002	22.36264	21.39028	20.96405	19.57364	22.521179999999998	22.41073	16.500400000000003	15.45419	8.46317	9.845220000000001	13.54432	13.04095	1.8780700000000001	5.5957	2.37969	8.17665	11.4211	8.218259999999999	9.44355	10.31038	4.59187	8.1364	6.89192	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 52		3.97724	5.07412	8.92614	12.5975	16.00204	15.12413	13.717109999999998	14.68957	16.26353	13.85709	17.5914	12.391829999999999	11.66785	6.968570000000001	6.677560000000001	6.0209	7.9691	9.45503	10.8002	11.5397	14.58363	11.21287	14.263219999999999	13.497860000000001	23.0472	26.00478	22.73324	16.32716	18.29666	21.58947	21.7805	21.06514	22.274179999999998	18.405450000000002	14.52496	17.75167	20.29378	7.8509899999999995	3.2265	8.42238	4.4405600000000005	7.351929999999999	11.0524	5.06093	3.1364	2.65597	4.08216	9.05582	10.65613	12.90859	9.51387	1.55006	6.2739	10.41935	6.47717	6.20808	4.55657	5.06347	3.6354900000000003	11.46407	13.63354	13.614019999999998	15.79017	11.585890000000001	16.20789	13.13702	13.91563	15.00107	14.058399999999999	9.04634	18.383779999999998	6.02999	8.56373	7.96239	2.00126	2.38498	5.16543	0.8150900000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 68		3.81045	0.7728999999999999	4.95317	5.93285	10.28659	9.07565	4.179	9.13698	6.15384	7.47487	14.93237	10.58188	8.21461	13.07641	16.97207	12.771550000000001	13.97994	11.22378	8.83554	5.1720299999999995	9.46412	12.04687	10.74896	13.453000000000001	11.56588	11.15885	15.824849999999998	14.08817	11.54592	14.57661	12.44191	9.9734	15.60609	15.112919999999999	14.926039999999999	17.00965	16.795550000000002	19.701430000000002	12.91475	15.01147	16.91785	20.86243	22.8613	14.9635	8.91776	7.34566	8.72584	11.84602	4.7305600000000005	0.63418	4.30047	7.8721499999999995	4.74508	8.2523	10.181949999999999	16.82996	20.09737	17.67573	22.346	20.83149	19.11052	14.824480000000001	12.93275	9.22076	13.903380000000002	16.24464	21.942	14.599639999999999	10.33599	17.62317	8.64721	7.9806	2.45464	1.9845899999999999	4.22022	4.1681099999999995	3.15865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 57		2.9585	1.50729	9.20045	12.91591	12.56601	12.980620000000002	8.803370000000001	8.08926	13.784080000000001	17.58411	18.48309	19.88907	19.0521	21.24313	12.049479999999999	16.83045	10.79819	11.39515	18.66369	16.36824	12.129439999999999	13.823569999999998	13.73272	17.36197	18.1449	15.493670000000002	15.944729999999998	14.852699999999999	13.630529999999998	10.598889999999999	14.75976	18.23349	17.41622	10.90167	11.53971	14.82282	14.028579999999998	6.804119999999999	14.77028	14.823310000000001	17.6084	15.24419	18.64318	16.88433	17.41689	7.50797	9.84215	10.57911	10.65517	7.884289999999999	11.29759	8.84301	10.37922	8.189390000000001	8.104849999999999	10.84334	12.29495	13.900680000000001	15.68465	6.78067	10.38549	14.0547	7.87432	11.2728	16.43526	11.00381	9.39201	8.54619	13.75229	12.08139	7.95543	4.92265	5.1258	2.6397500000000003	2.5096600000000002	3.04524	2.50861	0.8808	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 168		0.9051699999999999	6.42205	8.646479999999999	5.32942	7.88245	6.5229	10.76596	13.41675	11.257290000000001	12.16323	8.36797	8.035440000000001	13.2978	14.98523	12.00194	9.58508	3.5374000000000003	3.4960999999999998	5.1122	10.533009999999999	19.70484	16.07498	6.92276	7.88856	11.871030000000001	8.08822	11.05689	7.09203	7.6428899999999995	5.98321	6.4302600000000005	5.89489	9.33822	8.799700000000001	4.537739999999999	7.81608	7.98985	6.0933399999999995	6.06617	9.22919	9.56115	17.70191	10.81062	10.35618	3.11632	5.4566799999999995	15.80002	18.66273	13.03826	14.98274	15.903410000000001	18.83663	9.951699999999999	10.368030000000001	14.318520000000001	11.11435	17.82143	11.95313	8.19825	5.265750000000001	6.6606499999999995	6.866160000000001	10.166179999999999	9.69846	6.461749999999999	10.41298	12.74024	12.31434	11.4399	9.878770000000001	8.06043	3.60089	7.592110000000001	6.05492	2.5957999999999997	5.06817	5.196280000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 20		1.5256399999999999	4.86183	7.4472700000000005	7.47124	7.45971	8.27392	7.11577	7.4609	13.053970000000001	8.07204	11.077860000000001	12.566849999999999	9.41403	7.5470999999999995	13.715069999999999	16.419980000000002	12.295390000000001	14.33542	7.850409999999999	7.81785	11.21747	13.233030000000001	6.8880099999999995	8.311300000000001	12.012979999999999	10.9191	6.50149	10.38973	14.947740000000001	13.91089	14.1378	14.27118	12.65559	17.65603	17.028769999999998	17.87398	24.82556	22.64621	19.36493	20.920949999999998	16.41854	18.01954	11.20763	12.943959999999999	13.94192	3.7805999999999997	7.15089	10.56875	15.870149999999999	14.69268	10.20335	12.03976	11.30367	9.61601	8.18723	9.43249	12.39364	14.69558	17.66769	21.10029	21.75588	18.06868	19.74914	11.1442	17.4877	16.267419999999998	14.787790000000001	17.2437	12.51586	9.51226	7.78783	5.67193	8.79533	11.527460000000001	6.44304	8.0854	6.205080000000001	0.59674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 112		7.28057	5.21636	9.24406	4.74059	4.960459999999999	5.18731	9.4249	7.5441400000000005	6.00288	10.72196	7.79873	8.45714	8.95115	11.85807	13.03115	14.986379999999999	10.786769999999999	8.97743	4.8520199999999996	3.8634000000000004	5.89417	9.80663	4.15241	9.59706	13.061700000000002	14.20997	9.95834	10.50298	10.580720000000001	21.95272	17.16144	19.64533	21.591540000000002	18.25159	11.20728	15.19889	16.67579	20.01295	15.21919	19.87632	9.74055	5.220940000000001	6.272850000000001	4.25555	5.07111	3.3483199999999997	3.15965	5.87113	6.939570000000001	4.189360000000001	6.45395	8.42642	6.2262900000000005	5.4137200000000005	11.32417	12.30729	10.9488	10.69572	8.55142	14.19176	12.27621	12.583630000000001	14.22185	13.266020000000001	16.99242	13.39372	10.15718	16.15932	14.2688	17.22315	13.2104	8.669979999999999	2.92382	5.83157	5.28247	2.86594	4.56889	0.59674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 119		1.5256399999999999	1.50845	6.17494	6.39518	5.04906	10.39535	8.80746	13.34737	13.93854	9.83084	9.78511	10.56278	8.78796	6.549480000000001	6.77252	7.7447	9.19124	10.500039999999998	13.653129999999999	17.198050000000002	14.424219999999998	10.8794	5.97501	11.58895	10.261000000000001	8.21326	3.51978	9.41768	5.47154	6.75148	5.770589999999999	8.11224	8.1129	11.3184	15.99644	12.42658	16.06525	13.92979	16.80296	21.377090000000003	12.29272	8.22768	3.67472	8.97627	8.543140000000001	9.23838	9.87561	13.486799999999999	15.744140000000002	18.18045	21.19345	20.97763	22.85419	20.841009999999997	16.852629999999998	22.42185	24.291960000000003	26.550829999999998	24.85029	21.19792	11.78517	9.47554	1.47886	7.384930000000001	9.54364	11.92934	5.66638	8.42132	10.09305	8.09855	7.060320000000001	5.7017999999999995	6.629880000000001	7.281980000000001	8.270610000000001	1.54944	2.62948	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 117		3.77039	5.73753	1.7797	4.32541	1.8510900000000001	4.35612	9.88606	7.00375	9.02067	10.38655	16.69932	15.92895	12.70577	19.45479	13.6573	9.46775	3.33475	1.78602	5.48676	3.51733	5.85947	18.67725	11.6065	13.609869999999999	17.53871	2.92263	7.731730000000001	8.18768	2.6616999999999997	3.77557	3.88709	3.0597	5.77347	4.5734900000000005	3.9338699999999998	2.1451000000000002	10.64086	12.27598	13.53503	14.00593	9.53186	5.8536	2.8196	4.83156	3.2209799999999995	8.7937	4.65027	4.57777	6.593509999999999	2.01046	5.37982	10.67608	9.11841	10.5325	8.75004	8.40586	12.730410000000001	5.5106	5.3391399999999996	6.39096	6.06517	5.14784	5.60733	5.54342	9.34599	11.33564	2.30478	4.54291	3.0551	11.02064	7.21348	9.538969999999999	11.63141	12.549019999999999	11.31296	9.73741	3.50896	2.01688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 56		4.04075	5.69429	8.27135	8.66035	1.75735	5.48238	10.10508	14.46501	5.58357	8.070829999999999	4.29272	4.97332	7.14424	3.98145	6.02723	5.25352	3.91728	8.45434	6.64066	2.83767	1.90448	7.67484	2.85303	11.5783	10.49335	3.61029	8.55222	9.80926	12.79108	13.149700000000001	4.98369	7.304810000000001	6.04672	12.080449999999999	17.24822	15.7464	15.563740000000001	15.07424	14.36605	12.02933	14.21772	13.81599	13.97909	11.30676	15.700919999999998	15.84709	18.50458	20.60547	18.570809999999998	21.33907	20.281679999999998	19.10292	9.82387	5.56592	8.6719	6.80724	9.344289999999999	1.5578	3.5283599999999997	6.21737	6.17312	7.06456	9.7164	4.530320000000001	14.448279999999999	11.36242	12.26264	12.27908	14.60146	14.493549999999999	11.62576	11.33333	14.285739999999999	13.24765	10.0491	13.365060000000001	4.43519	2.29263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 80		2.9585	6.709669999999999	8.55773	13.08237	14.54364	12.51613	12.5411	10.51389	8.68163	3.4783799999999996	5.72926	11.116769999999999	13.72587	17.23617	10.27559	10.97779	6.757340000000001	7.35504	7.9308000000000005	8.99939	8.805159999999999	10.708969999999999	10.4087	10.362689999999999	13.12227	12.789700000000002	16.9479	17.586589999999998	9.91721	14.1147	10.15424	14.16357	14.388799999999998	12.432970000000001	7.3467199999999995	8.9184	7.95013	8.30816	12.98635	13.60092	14.1725	17.73468	21.34093	14.231369999999998	13.71457	9.55073	8.77063	15.04913	18.69726	10.84204	5.5076	6.690880000000001	5.68729	9.86755	7.47907	3.37251	6.95162	6.20855	3.92244	9.83046	12.0016	13.396730000000002	15.394540000000001	9.14769	11.14537	11.57352	8.422749999999999	10.96177	10.010860000000001	15.18535	17.09442	15.93446	8.5967	7.04433	8.94754	8.32193	3.5717499999999998	1.422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 41		4.5991	2.12944	1.5635599999999998	5.86357	4.8767	10.29186	10.57423	12.91453	17.653650000000003	13.110930000000002	17.422	6.76629	5.742909999999999	7.700750000000001	3.3894599999999997	7.12218	9.2155	8.268590000000001	10.05435	9.42777	19.582169999999998	20.50767	21.37053	18.97512	15.204870000000001	20.912110000000002	21.73331	26.009120000000003	19.43409	7.54479	14.27064	16.1004	18.34899	19.2209	20.59146	23.21148	17.945130000000002	23.80817	21.597440000000002	25.22457	16.36425	11.566559999999999	12.00429	17.10248	7.8975100000000005	8.4118	13.283600000000002	20.0784	12.658710000000001	9.86144	5.91169	9.337710000000001	10.86232	14.41008	15.80396	16.74218	16.90533	12.133289999999999	20.68192	22.30225	20.31606	21.520139999999998	18.93535	14.26357	16.83799	14.18757	7.93305	2.94144	6.56291	5.1888700000000005	6.31621	2.53835	7.14958	6.49782	3.23677	5.7318500000000006	0.55744	0.59674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 71		4.49741	1.86892	6.10593	9.01372	12.2133	12.103800000000001	6.00956	3.2974200000000002	8.55107	6.23383	11.938609999999999	12.79083	7.18181	15.611439999999998	13.04255	11.19895	15.78979	13.83445	12.21204	17.60914	20.633119999999998	18.152730000000002	18.54889	18.21958	17.59802	17.342209999999998	12.396310000000001	9.81173	13.61011	12.878919999999999	6.52778	3.3323699999999996	1.45326	10.5474	10.89839	12.04657	11.629059999999999	13.67013	13.103890000000002	12.47645	14.69795	13.61447	13.25119	17.34165	8.64757	4.30774	11.55518	15.367720000000002	17.30784	19.55327	23.01982	17.999109999999998	14.000350000000001	16.40125	18.3765	20.95112	23.565240000000003	20.399549999999998	21.70512	24.4616	16.28903	17.06698	18.293390000000002	11.86078	17.819090000000003	16.33425	15.32364	18.02636	18.109659999999998	18.09896	14.33188	6.819559999999999	4.050050000000001	2.7585800000000003	6.32969	0.6774	4.54779	2.57432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 182		2.16105	4.28601	6.64246	2.85208	12.36955	5.8010600000000005	6.918489999999999	7.2483	11.66164	6.97672	6.93435	5.61234	6.420579999999999	7.29302	11.2731	5.96705	8.76487	10.44787	10.502780000000001	12.04542	15.534690000000001	16.97267	9.32144	13.371220000000001	14.09464	19.331400000000002	19.89319	20.43258	16.389509999999998	11.91941	9.40606	17.35254	13.76548	14.20436	14.70544	11.996410000000001	19.78151	14.4727	6.686680000000001	10.40366	5.940320000000001	6.65835	3.06103	9.15759	12.547150000000002	6.49332	11.91556	8.09422	5.82557	4.26195	16.1181	14.11453	9.731950000000001	9.464839999999999	11.45257	10.922279999999999	7.84297	5.368259999999999	9.468020000000001	15.79461	13.628160000000001	14.63912	5.10577	6.848369999999999	13.564789999999999	18.03886	16.63857	18.14286	19.189600000000002	22.66368	23.5191	19.69881	5.51689	13.064709999999998	7.419969999999999	4.75523	0.0	2.23709	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 155		2.16105	6.775580000000001	9.10545	11.87348	15.094	14.030059999999999	12.45056	9.97449	5.37451	4.15183	2.6540600000000003	8.366	6.64972	11.54993	6.59907	11.32379	10.71488	15.547469999999999	11.791450000000001	16.27294	14.943950000000001	19.599349999999998	17.68893	18.14145	24.52772	28.42674	23.04966	20.55713	14.504420000000001	12.063799999999999	12.82728	13.2461	15.290370000000001	15.99709	16.520380000000003	14.14885	24.43303	25.1714	24.6997	21.11236	21.47376	24.47375	22.82289	24.64723	21.999360000000003	17.21894	14.476410000000001	16.55618	18.41388	18.63588	9.30813	9.828679999999999	9.68285	13.756160000000001	17.59469	13.7437	21.68391	21.62183	21.3475	16.28948	7.4199600000000006	11.97898	5.0083400000000005	2.36104	1.87858	6.0759	3.4240100000000004	5.98815	11.293190000000001	12.170440000000001	16.612569999999998	12.512319999999999	12.10073	3.4189499999999997	3.9377299999999997	1.80305	8.19876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
