Node 14		14.48669	25.970729999999996	34.43262	44.871359999999996	55.124810000000004	66.99134	76.71625	85.09231	95.1784	99.61726	99.94075	99.65341	98.97753999999999	98.69041	98.69944000000001	98.5951	99.29597	98.94686	98.73954	99.48351	99.6819	99.14705000000001	99.98928000000001	98.61493999999999	98.04366	96.35011999999999	98.71444	98.3316	98.94005	97.06637	98.91284	98.79926	99.0559	98.77946	96.89976	98.9105	99.26967	99.25831000000001	99.46113	99.75661	99.73362999999999	98.3812	97.86095	98.94659999999999	97.48084	98.52307	96.67208000000001	96.70662	99.29926999999999	99.14115	98.80092	97.53822	97.30078	97.61883	98.02387999999999	99.22298	96.33617	98.04988999999999	98.75012	99.10543000000001	98.99611	98.74024	99.26957	99.72843	97.10257	99.48268999999999	98.8176	98.62798000000001	96.70778	97.38977	98.16501	99.04692	98.97489	97.45868	97.95292	94.5577	99.19961	96.99398000000001	99.03393	98.30954	99.3408	99.89286	98.27084	91.72733	88.43422	79.99183	69.46075	60.605540000000005	53.23227000000001	44.13812	34.410560000000004	25.627080000000003	15.781870000000001	8.115559999999999	0.0
Node 12		14.48669	23.8516	34.43262	44.871359999999996	56.79839	67.65154	75.96593	86.75155	95.1784	98.96226999999999	98.59639	98.96319	99.92067999999999	98.81935	99.15585	98.68033	99.55731	99.19481	98.87321999999999	99.01355	98.47989	99.13689	98.48293	96.64083	99.63532000000001	99.12561	98.69091	99.14088	99.86617	99.14157999999999	96.44791000000001	99.27798	98.60025999999999	98.92024	98.25528	99.82733999999999	99.16460000000001	97.53497	91.5556	99.88425	99.62226	98.39658999999999	97.06565	98.83105	97.34576	97.93863999999999	97.08429	98.23679	99.51803	99.77248	98.38554	99.73218	98.26764999999999	99.74394	98.32321	99.71238	95.11641	98.97231	99.15007	99.54823	99.80874	99.11416	99.82208	98.11408	98.77827	99.61677	98.95783	98.58177	96.91181	98.77927	98.69762	98.57553999999999	98.36467	98.70318	99.40218	98.22488	95.25913	99.30170000000001	99.80153	98.83149	98.41835	98.27888999999999	99.05962000000001	91.72733	88.43422	79.99183	69.46075	60.605540000000005	53.23227000000001	44.13812	34.410560000000004	25.627080000000003	15.781870000000001	8.115559999999999	0.0
Node 38		13.324440000000001	26.957140000000003	35.28125	48.250080000000004	55.124810000000004	65.25908	75.96593	86.70036	92.52582000000001	99.3549	99.39204000000001	98.41835	98.53349999999999	98.75916000000001	99.38541	99.11297	99.0625	98.7833	98.81997	98.64367	98.8068	98.79117	99.96661999999999	98.12117	96.39095	97.22546	98.98607	98.81566000000001	98.77291	98.34739	99.21605	98.51365	99.99226	93.53938000000001	97.69634	99.43347	98.29377000000001	98.99601	98.52294	98.27998	97.26616	98.9798	96.47780999999999	98.74801	99.24898	99.13492000000001	98.79486	96.07892	99.78023	98.98388	99.11242	97.49593	98.07272	98.61720000000001	99.54229	97.96179000000001	98.28943	99.70998	97.69894000000001	98.72144	98.80498	98.72214	99.07748	98.0488	96.51931	98.42392	94.59896	98.80099	98.32034	94.35615	99.28018	99.85449	99.53281000000001	96.18169	97.41516999999999	99.14848	96.92166	99.19128	98.34270000000001	99.91114	98.32977000000001	99.76996	98.71897	91.72733	88.43422	79.99183	69.46075	60.605540000000005	53.23227000000001	44.13812	34.410560000000004	25.627080000000003	15.781870000000001	8.115559999999999	0.0
Node 16		16.45563	24.28708	35.91762	45.94315	55.124810000000004	66.99134	75.01179	82.48782	96.056	99.97064	99.03656	99.83712	99.12561	98.6365	99.77226999999999	98.24618000000001	98.78671	98.74297	98.72888	98.9954	98.9256	98.71662	98.75309	94.23329	99.93157000000001	99.84967	99.34983	99.44639	99.75212	96.84733	98.51894	99.80552	98.66462	99.8462	96.07521	98.35487	99.59059	98.28918	99.43956	99.49111	99.22311	99.47253	97.74331000000001	97.5932	97.84445000000001	97.9015	97.68155	99.04289	99.54201	98.91607	99.43475000000001	98.72229999999999	98.0993	98.50971	99.84281	99.4599	97.14574999999999	98.66288	96.78724	98.91181999999999	98.42056	98.34321	99.59747	99.53439	99.57667000000001	98.23317	97.8874	96.72394	97.58677	93.58050999999999	98.13096	98.21062	98.88606	94.96633	95.64786	97.31609	98.72305999999999	96.84455	88.85062	99.02861	98.96365	98.86822	97.77539	91.72733	88.43422	79.99183	69.46075	60.605540000000005	53.23227000000001	44.13812	34.410560000000004	25.627080000000003	15.781870000000001	8.115559999999999	0.0
Node 59		16.35991	20.56666	33.75188	43.60172	56.79839	66.99134	75.96593	86.75155	94.18663000000001	99.76392	98.93162	99.05715000000001	98.58944	98.66167	99.93347	99.69456	99.75365000000001	99.32425	99.4924	98.38875	98.73635	99.99807	99.20027999999999	99.09388	95.9603	94.80715	95.70901	99.01849	98.85848	96.13584	99.65565	97.99130000000001	99.85490999999999	98.32696	95.34291	98.7567	98.69803999999999	98.90756	94.99461	99.02338	98.98983	99.54127	97.66791	97.49828000000001	99.44152000000001	95.44071	92.74937	97.36046	99.44922000000001	98.71503	99.15979	97.7811	91.89604	99.79506	97.37871	98.06431	98.87373000000001	99.01969000000001	97.96232	99.90328000000001	98.97933	98.2988	99.96419	98.62755	99.36196000000001	98.27877000000001	93.68677	98.63245	98.94242	93.55928	97.62844000000001	98.67243	99.07331	91.9568	98.68997	98.75268	97.71658	98.05211	97.56479	98.53895	99.35285999999999	99.72592	94.81498	91.72733	88.43422	79.99183	69.46075	60.605540000000005	53.23227000000001	44.13812	34.410560000000004	25.627080000000003	15.781870000000001	8.115559999999999	0.0
Node 144		16.45563	26.00942	35.97613	46.55453	55.124810000000004	66.99134	73.58353	86.02602	96.87202	99.38804999999999	99.09385	99.4181	98.84261	99.3485	99.20021	98.70093	99.22995	99.23739	98.97561999999999	99.05702	98.50575	98.63701	98.75485	98.48411	99.12477	97.81618	99.40249	98.82028000000001	99.60024	95.81260999999999	98.57911	99.80601	98.91708	97.11642	95.74302999999999	96.12588	98.72973999999999	99.72359	97.68537	98.83349	99.87912	98.69939	97.2564	96.37888	98.00213	96.2581	99.01903	98.5935	98.89717999999999	98.55259	98.65787	99.33577	98.56224	98.93908	97.61883	98.72185	98.71892	98.54684	98.451	98.87511	99.27821999999999	98.84254	98.50258	98.13714999999999	96.83352	97.61713	97.02908000000001	99.27844	97.62365	98.5368	98.49047	99.02241000000001	99.26688	98.27667	98.51161	97.85038	98.95241	92.29339	99.1991	99.35275	98.7967	99.49668	97.75323999999999	91.72733	88.43422	79.99183	69.46075	60.605540000000005	53.23227000000001	44.13812	34.410560000000004	25.627080000000003	15.781870000000001	8.115559999999999	0.0
Node 27		13.686290000000001	25.650620000000004	35.84706	44.31149	55.124810000000004	62.330949999999994	73.90382	86.02602	95.1784	99.37064	99.57773	99.61225	99.32118	98.71354	99.63826999999999	99.8772	99.45104	99.60946	98.67957000000001	99.00825	99.73358	98.67158	98.90322	97.93786	99.95095	98.88078999999999	99.20582999999999	98.26792	98.3979	97.1399	98.98913999999999	99.99194	98.47734	98.73378000000001	97.75997	99.49653	97.59741	99.38882	98.99234	98.89098	98.26003	99.86256	96.3585	99.12268	95.82383	98.39116999999999	96.62666	98.53408999999999	98.96056	98.94239999999999	99.47578	98.27817	91.00924	98.59906000000001	99.44049	95.42897	97.88404	99.0157	97.49472999999999	99.21755	98.87336	97.49114	98.93836999999999	98.09788	95.72458999999999	98.31361	95.86778	99.20992	99.11969	96.7261	99.34534000000001	99.45045999999999	99.9987	99.26241999999999	97.08145999999999	98.84436	98.41203	98.24074	98.33429	99.84265	98.8317	99.66483000000001	98.61972	91.72733	88.43422	79.99183	69.46075	60.605540000000005	53.23227000000001	44.13812	34.410560000000004	25.627080000000003	15.781870000000001	8.115559999999999	0.0
Node 92		13.584470000000001	22.42938	34.99843	44.31149	52.86636	66.69707	75.25009	86.35737	95.1784	99.10866	99.54066	98.5016	99.77863	99.33229	99.85544	99.32556	99.80041	99.38944	99.12812	99.26608	99.96861	99.0515	99.3228	98.83946	97.54346000000001	98.77712	99.21293	98.97408	98.50871	96.0463	98.67187	98.54548	98.9865	99.64899	96.28926	98.34381	99.14925	97.72788	97.84208	98.42049	97.46706	99.10634999999999	96.53382	98.06852	96.69834	95.80432	97.82777	98.1943	99.04984999999999	98.39771999999999	98.53061	98.87567	98.43155999999999	98.85781999999999	97.27055999999999	91.61039	96.47525999999999	99.71951	98.10784	98.80919	98.8951	99.17107	98.96354000000001	97.90385	97.29769	95.55931	95.73431	99.90217	98.31174	95.84660000000001	97.50358	98.97747	98.76432000000001	98.08163	98.19399	98.0046	99.74693	99.92242	94.20823	98.71613	98.63513999999999	98.96272	96.61299	91.72733	88.43422	79.99183	69.46075	60.605540000000005	53.23227000000001	44.13812	34.410560000000004	25.627080000000003	15.781870000000001	8.115559999999999	0.0
Node 26		11.83321	27.584750000000003	35.85894	45.90054	56.79839	66.03687000000001	75.96593	85.09231	96.04169999999999	99.7067	99.11288	98.84748	99.03938	99.25154	99.80659	98.8839	99.80018000000001	98.59214	98.44537	99.03052	99.41341	98.74041	98.99198	96.55503	98.80825	95.75393	98.60849999999999	98.63255	99.60902	97.31343	98.86176	98.98183	98.69606	97.66229	95.49086	99.37571	98.27754	99.30203	98.54678	98.91526	98.74654000000001	98.54313	98.23956	97.69185	95.10477	97.0796	99.56091	98.51669	98.67474	98.66685	98.54378	98.51916	97.76579	99.5094	98.83667	95.19891	99.20255999999999	97.32947	98.83268	98.98506	98.86085999999999	98.91666000000001	98.57536	98.7551	99.45306000000001	96.8569	98.80799999999999	99.08037	98.42083000000001	99.92609999999999	99.03858	99.05504	98.33278	96.90804	97.64193	97.60631	96.95769	98.27764	99.89067	98.97196000000001	99.95249000000001	99.68727	98.65373	91.72733	88.43422	79.99183	69.46075	60.605540000000005	53.23227000000001	44.13812	34.410560000000004	25.627080000000003	15.781870000000001	8.115559999999999	0.0
Node 119		14.48669	25.02301	35.29313	43.75952	56.03237	67.2858	75.79677000000001	85.76665	96.87202	99.4161	98.52035000000001	98.44084	99.23713	99.96261	98.71981	99.17112999999999	99.19997000000001	99.8153	99.38352	99.05796	98.67132	98.52246	98.86614999999999	97.57034	99.06598	97.81691000000001	99.04178	99.12434	98.8637	97.97188	99.36448	99.66864	99.3491	98.28668	99.52025	96.52336	97.58856999999999	99.47824	97.54393999999999	98.35385	98.89766	99.81756	98.03837	96.01462	98.75785	99.25336	97.72229	96.25825	98.3403	98.89162999999999	99.78889	99.27973	98.13728	98.90198	98.8911	94.79869	98.48388	96.05726	97.96265	99.94993	98.88176	98.79226	98.50283	98.16593999999999	98.11299	97.46395	99.9387	98.76651	98.12134999999999	97.50089	98.52161000000001	99.51193	98.61736	90.92708999999999	94.8482	97.29236	99.61887	99.27598	99.00763	99.33577	99.01124999999999	99.61826	98.15594	91.72733	88.43422	79.99183	69.46075	60.605540000000005	53.23227000000001	44.13812	34.410560000000004	25.627080000000003	15.781870000000001	8.115559999999999	0.0
Node 98		10.21477	26.00942	35.76301	45.44521	51.48142	66.99134	72.94968	83.56666	97.79445	98.63579999999999	98.4287	98.76722	98.54768	99.68464	98.88036	98.87062	98.58127	98.98292	99.25238	98.63936	98.92165	98.39076	99.92667	98.75264	98.59765	99.61152	99.12706999999999	98.93684999999999	99.1979	93.15545	99.27316	99.0119	98.49236	97.95793	97.56359	99.20206999999999	96.7154	99.07302999999999	97.08647	99.52402000000001	98.67602	99.91205	98.83189	92.10354	99.91522	96.81532	96.85517999999999	97.46347	98.80314999999999	98.78670000000001	99.41983	98.23066	95.16563000000001	98.53233	98.85755	98.6504	98.12297	95.10714999999999	98.1027	99.6458	97.7815	99.24205	99.11478	97.50224	96.65615	99.04964000000001	96.88967000000001	98.79059	98.86743	98.33953	99.10465	98.94547	98.62438	97.80657000000001	97.5215	97.88349	96.77582	92.20611	97.91381	98.47006999999999	97.34962	98.97186	98.33738	91.72733	88.43422	79.99183	69.46075	60.605540000000005	53.23227000000001	44.13812	34.410560000000004	25.627080000000003	15.781870000000001	8.115559999999999	0.0
Node 45		15.91513	22.42938	34.99843	46.50302	56.79839	66.03687000000001	75.25009	86.61674000000001	97.73532	99.36984	99.93579	99.1625	98.92354	98.94055	99.93478999999999	98.88089	99.12447	98.88122	99.56722	99.36067	98.81496	98.64366	98.58984	96.67388	95.80646	98.88432	99.43776	99.07209	99.56036	95.17604	99.58551	98.54617	99.33765	98.32851000000001	95.07101	98.80565	98.26164	99.76747999999999	96.52728	99.17942	98.5969	99.06633000000001	98.98734	99.95228	97.32713	98.44378	89.91089	96.93271	98.94104999999999	98.65796999999999	98.78573	99.13202	96.78971	98.48949	98.87331999999999	98.03609	99.63161000000001	98.468	98.99036	98.2624	99.00855	98.19066	98.63685	98.19936	98.03989	97.53836	98.44542	96.97656	98.44758999999999	92.25928	99.66682	98.71491999999999	98.76611	96.93787999999999	98.33663	98.95719	99.38174	98.35819000000001	99.99090000000001	98.61733000000001	98.63186999999999	99.89227000000001	99.38428	91.72733	88.43422	79.99183	69.46075	60.605540000000005	53.23227000000001	44.13812	34.410560000000004	25.627080000000003	15.781870000000001	8.115559999999999	0.0
Node 125		16.45563	25.02301	35.28125	44.31149	53.54187	66.29391	76.00041	87.29108	96.056	98.85598	99.20848	98.85056	99.07988	99.42302	98.55604	99.84752	98.82764	99.30057	99.90343	99.09518	99.51071999999999	98.9605	98.61495000000001	98.00793	90.77951	98.73112	99.26681	98.81087	99.48671	96.37546999999999	98.77942	98.6845	98.62488	97.30336000000001	98.91628	99.35395	97.9553	98.50833	97.09011	96.29805	99.4209	99.30747	96.41174	98.75139	89.92179999999999	99.52813	97.02029	99.04809	98.77887	99.76736000000001	98.57547	98.76487	93.2848	98.89895	98.6764	97.80506	98.0597	99.96892	98.5788	98.39382	99.56216	98.80188	99.05481	98.18814	96.05131999999999	99.00601999999999	99.84613	98.8087	97.16051999999999	99.76964000000001	98.24047999999999	98.76492999999999	98.7978	98.61064999999999	98.29817	99.28757999999999	99.11807999999999	97.50878	98.65025	98.75631	98.81137	99.34243000000001	96.31726	91.72733	88.43422	79.99183	69.46075	60.605540000000005	53.23227000000001	44.13812	34.410560000000004	25.627080000000003	15.781870000000001	8.115559999999999	0.0
Node 191		15.76262	26.957140000000003	35.84706	43.60172	54.42611000000001	66.99134	76.77897999999999	85.09231	96.12805	99.39639	99.84488	99.44718	99.15868	98.72577	98.99058	99.12824	99.01361	98.50034	98.53434	99.07011999999999	99.22474	98.4214	98.61661000000001	97.27504	97.35983	99.35348	98.57387	98.83905	99.31223	97.45156	97.89978	98.62966	98.61381	97.92853000000001	94.65738999999999	98.8082	98.8529	99.27026	99.01719	99.58076	98.84682000000001	98.9127	95.83892	97.17555	98.02067	97.4718	98.30595	92.93316	99.48146	98.50449	99.00136	98.90830000000001	94.92666	99.01243	99.19988	98.69012000000001	93.6455	98.33582	98.58514000000001	99.29852	98.77062	98.71111	99.02459999999999	98.0829	95.66335000000001	98.97597	96.39576	98.4071	98.94520999999999	96.51903	98.58038	98.32319000000001	99.48171	98.01418	95.14134	96.51097	97.5544	98.00649	96.5343	98.00967	98.9555	98.92883	96.62072	91.72733	88.43422	79.99183	69.46075	60.605540000000005	53.23227000000001	44.13812	34.410560000000004	25.627080000000003	15.781870000000001	8.115559999999999	0.0
Node 39		14.48669	18.45241	35.84706	44.31149	56.79839	67.65154	76.71625	84.50037	95.1784	99.97201	99.86161	98.87261000000001	99.16944	98.64848	99.37787	98.54851	99.24351999999999	99.64434	99.13944000000001	99.73172	98.5341	99.51438999999999	99.1489	97.37443	98.7252	98.86207	98.42495	99.53826	99.33679	98.64244	99.07526	98.42014999999999	98.50312	95.87053	99.3902	98.4511	98.28099	98.76265	98.41947	99.35359	98.97782000000001	98.6997	95.39344	95.51612	99.83089000000001	96.92267	98.54572	98.90339	98.71234	98.65022	98.58501	98.36346999999999	98.17723000000001	98.75236	98.58816999999999	98.93191999999999	97.80455	99.59	97.76744000000001	99.09675	99.20991000000001	98.99491	99.06585	98.44106000000001	97.95317	97.68116	97.7562	98.38189	97.53423	97.18871999999999	99.94909	98.78312	99.10670999999999	99.00784999999999	99.20217	96.84705	99.16471	98.89179999999999	99.53401	99.76402	99.29778999999999	98.57236999999999	99.46456	91.72733	88.43422	79.99183	69.46075	60.605540000000005	53.23227000000001	44.13812	34.410560000000004	25.627080000000003	15.781870000000001	8.115559999999999	0.0
Node 57		16.45563	23.22399	34.61239	42.39523	52.86636	63.95415	74.29595	86.49217999999999	95.04993	99.16496000000001	98.86344	98.50743	98.59239	99.63233	98.89988	98.98013	98.81327	99.58467	99.73895	98.83098	98.96457	99.12691	98.52225	97.45724	98.53869	97.68276	99.00004	98.44937999999999	99.83665	96.91936	98.78913	98.7414	98.70175	97.53864	93.45223	95.73227	99.37076	99.72902	96.58995999999999	99.77685	98.45468000000001	99.34998	98.65447	93.14907	96.16266999999999	99.16429	88.94449	97.6764	98.82897	99.94057	98.80745	97.99980000000001	99.82481	98.9551	97.55565	94.31981	98.43393999999999	99.08023	98.84513	98.96046	99.11744	98.64004	99.8697	98.68091	97.56089999999999	97.29197	98.76015	97.76229	98.88489	98.74737	98.32592	98.75633	99.18609000000001	98.57918	98.50907	98.07694000000001	95.49819000000001	98.79079	99.62597	98.99339	99.21293	98.39972	96.25993000000001	91.72733	88.43422	79.99183	69.46075	60.605540000000005	53.23227000000001	44.13812	34.410560000000004	25.627080000000003	15.781870000000001	8.115559999999999	0.0
Node 71		14.48669	25.02301	34.99843	41.34885	56.79839	63.95415	73.6621	86.02602	93.65619	99.45746	99.0435	99.07305	99.2658	98.58277	98.49162	99.20139	99.86319999999999	99.03143	98.50215	99.44439	98.87653	98.93013	98.91408	99.29086000000001	98.66479	98.65329	99.01759999999999	98.60961999999999	98.77186	97.69017	98.88465	99.87191	99.32965	98.58565999999999	93.13955	98.98877	96.23709000000001	99.14446	98.20976999999999	98.99219000000001	99.02432	99.87317	98.57593999999999	96.62935	97.44122	96.78317	98.24585	96.62467	99.4609	99.44749	98.99542	97.84429999999999	97.49589	99.32856	98.59761	97.64205	98.985	98.71908	99.33851	98.82436	98.8202	99.81542	99.01775	98.87059	93.45462	97.75333	95.01439	98.6695	99.60986	98.96052	99.80958	98.37258	98.82896	99.58026	94.95119	97.40503000000001	95.67788	99.46636	99.18150999999999	98.70298	99.07796	99.36825	94.70859	91.72733	88.43422	79.99183	69.46075	60.605540000000005	53.23227000000001	44.13812	34.410560000000004	25.627080000000003	15.781870000000001	8.115559999999999	0.0
Node 32		14.48669	21.64313	34.99843	44.31149	57.312569999999994	66.29391	75.96593	85.09231	95.51126	99.90592000000001	98.94960999999999	98.88085	99.84088	98.59361	98.72921	98.46261	99.94745	99.95733999999999	99.07201	98.84006	98.98934	99.44322	98.61351	96.8467	99.31718000000001	98.65747999999999	99.25119	98.56858	98.72147	97.86357	98.88614	99.90599999999999	99.56563	98.68637	99.74001	97.66782	99.71662	98.65402	98.53856	99.79341000000001	99.07847	99.19178	97.34492	97.80624999999999	99.28333	95.98636	98.00628999999999	98.28171	99.16405999999999	98.51326999999999	99.8874	99.30316	95.4069	99.27548	98.62815	99.07647	98.93610000000001	98.94528	95.26834	99.72679	99.69696	98.92497	99.06988	98.02758	98.49188	99.96906	99.01877	98.65229	99.44263	97.92231	97.97457	97.97457	99.76969	97.44776	99.2078	97.10909	97.06877	98.89172	97.65999	99.67589	98.43576	99.03079	99.08358	91.72733	88.43422	79.99183	69.46075	60.605540000000005	53.23227000000001	44.13812	34.410560000000004	25.627080000000003	15.781870000000001	8.115559999999999	0.0
