Node 108		1.36261	0.0	0.0	0.8626999999999999	0.0	0.63625	0.0	0.9192499999999999	1.82725	1.8306099999999998	1.31937	1.58295	1.79158	1.6347500000000001	1.1576	0.8283699999999999	0.0	0.0	0.5413600000000001	1.6006099999999999	0.6630699999999999	1.23289	1.93913	2.20819	0.0	0.7585	0.92389	0.0	1.51573	2.46222	2.21428	2.7859100000000003	1.26773	1.49081	3.0455900000000002	1.18338	1.6747999999999998	3.40419	0.6472600000000001	2.2155299999999998	2.4233000000000002	1.19367	2.3725	2.16641	0.0	2.02803	1.96788	0.55681	0.60468	2.70555	1.67348	3.43481	0.66066	0.68321	0.54969	1.3112300000000001	1.3947100000000001	2.14241	1.51667	0.0	0.70978	2.48811	2.5818	0.9637899999999999	1.7311199999999998	0.9988699999999999	1.32572	0.0	2.81481	0.8325600000000001	2.94765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 137		0.5551	2.84495	1.40763	2.53181	0.0	2.1997	1.9922100000000003	2.5273	1.72562	0.0	1.3604	1.26456	1.26044	1.6347500000000001	0.64314	0.8283699999999999	1.2795400000000001	0.7859100000000001	0.91494	1.6006099999999999	1.64152	0.74264	0.9969600000000001	0.86799	0.6284500000000001	2.23543	1.57822	0.0	0.69896	0.0	0.0	0.8914399999999999	0.0	0.97722	0.61118	1.2131100000000001	2.17814	0.9629800000000001	0.73376	1.41092	1.4678	1.27322	1.66813	0.65894	1.5561	1.2196200000000001	0.58414	1.2239	0.7096899999999999	1.2512699999999999	0.9378900000000001	0.96357	0.59581	0.92099	2.2783100000000003	0.69537	1.0477800000000002	0.0	2.10316	1.58521	0.9349299999999999	1.4544599999999999	2.46788	1.7929	0.0	1.7682300000000002	2.52229	0.0	1.74298	0.7800699999999999	3.05228	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 173		1.15239	2.5576499999999998	1.40763	0.95934	0.88158	1.8674	0.75032	0.67434	1.7409000000000001	1.6933099999999999	0.57661	1.58295	1.92697	1.6347500000000001	0.0	3.3505100000000003	0.96726	0.71766	0.91494	1.6006099999999999	1.64152	1.28397	3.27821	1.56089	0.9572900000000001	1.387	1.8838400000000002	0.0	1.58736	1.53715	1.53125	1.6092	0.571	1.54018	2.18452	1.18338	1.31551	0.72635	2.30588	2.57473	1.8125499999999999	0.61358	0.6859999999999999	0.76707	1.5041799999999999	0.6450400000000001	0.72533	0.92677	0.0	0.7403	2.99344	0.80547	2.08215	1.6042	1.34786	0.69537	0.50188	2.41656	2.10316	0.6421	1.16305	2.3216799999999997	0.0	1.6286399999999999	2.2311	1.98034	3.46907	2.9436299999999997	1.74298	1.61263	2.31793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 167		2.56623	0.0	0.55987	1.82204	0.9867000000000001	2.1997	0.77479	0.0	1.86937	1.6933099999999999	0.0	0.8541099999999999	1.3625699999999998	1.6347500000000001	1.37913	3.3505100000000003	0.96726	0.62721	1.4563	0.7646	0.9784499999999999	1.4342000000000001	2.21583	1.3402	2.02976	1.47693	1.57822	0.8487899999999999	1.46955	1.53715	0.67088	1.23373	0.0	0.9278500000000001	0.61118	1.24093	0.86263	0.0	1.5721200000000002	1.82583	2.71269	0.61358	1.44293	0.74459	0.9589000000000001	0.0	0.72533	0.55681	0.0	0.0	0.0	0.96357	0.66066	0.0	3.8519900000000002	1.39792	1.0477800000000002	2.14241	1.51667	0.0	0.9349299999999999	2.3867599999999998	2.46788	1.7929	1.55572	0.78676	2.52229	0.0	1.9809899999999998	0.7800699999999999	0.71986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 115		1.69289	0.7946099999999999	1.40763	0.0	0.88158	0.5709500000000001	1.70446	0.0	0.94965	1.6933099999999999	0.0	1.83608	1.23093	1.47095	1.6645900000000002	0.98206	1.55298	2.21073	0.5413600000000001	0.7051	0.9784499999999999	1.23289	1.33908	2.20819	0.6284500000000001	1.33953	0.65433	0.8487899999999999	1.30612	1.2501200000000001	1.23526	2.12517	0.69673	1.49081	0.9412200000000001	2.12528	0.50334	1.50277	2.30588	1.6365	3.04138	1.5502	0.9112	0.71705	1.5561	1.38299	0.58414	1.59386	0.60468	1.47044	0.5157700000000001	0.96357	1.25647	0.0	2.85265	0.69537	1.0477800000000002	0.0	1.5700599999999998	1.4613900000000002	0.9349299999999999	1.55581	0.9133499999999999	0.60544	1.55572	1.7682300000000002	2.52229	0.9950000000000001	2.72778	0.7800699999999999	1.6557100000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 109		0.59729	0.9823200000000001	0.84776	0.8626999999999999	0.0	1.4742	1.52511	0.9192499999999999	1.8119699999999999	0.77742	0.0	0.8541099999999999	0.5644	1.29009	0.51446	2.45887	1.6217100000000002	2.1307799999999997	0.61706	1.7711000000000001	0.6630699999999999	1.28397	0.70425	1.51529	1.18037	1.33953	0.68185	0.0	0.77059	2.4819899999999997	0.56438	2.12517	0.0	2.50286	0.0	2.1661900000000003	0.9456300000000001	1.68933	1.65862	2.3604	1.5425	0.61358	1.9108900000000002	1.39934	0.5972	0.0	1.3094700000000001	0.0	0.60468	1.2512699999999999	0.7262000000000001	0.83468	0.52965	0.92099	2.2783100000000003	1.56267	1.72275	1.79996	0.5331	0.94311	1.21383	3.38507	2.46788	1.50867	1.21683	0.0	0.5606500000000001	0.8808	2.50095	0.7800699999999999	1.38208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 130		2.3859000000000004	2.76418	1.40763	1.91616	1.49757	1.5395	0.77479	1.6965500000000002	1.4331	0.91589	0.53589	1.58295	1.3625699999999998	0.8764700000000001	0.8497299999999999	0.98206	0.65445	1.47633	0.91494	0.7051	1.7262799999999998	1.97553	2.1533	0.86799	1.5857400000000001	1.33953	2.53817	0.54888	0.81677	0.54659	1.37595	0.8914399999999999	2.45487	2.50286	2.35993	1.95331	2.17814	0.88869	1.5721200000000002	0.8876000000000001	1.8125499999999999	1.85331	0.6859999999999999	0.76707	2.2917799999999997	0.6450400000000001	1.29579	0.96094	1.56023	1.9814100000000001	1.73156	1.8006199999999999	1.25647	1.2046	1.48014	1.39792	1.45022	1.20818	1.5700599999999998	1.52083	0.0	1.50002	0.96451	1.6286399999999999	2.46145	1.51048	1.88637	0.9731399999999999	2.50095	0.8325600000000001	1.59807	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 180		1.9177099999999998	0.0	1.40763	2.53181	0.75366	2.1997	1.27637	1.65924	0.86232	1.69214	0.57661	0.0	0.69604	1.6347500000000001	1.6645900000000002	0.98206	1.66108	0.0	0.0	0.89551	2.56877	1.97553	1.33908	2.20819	0.0	1.47693	0.68185	0.8487899999999999	0.81677	0.0	2.23632	1.40741	0.0	1.9399	0.63212	1.95331	0.8121700000000001	3.4242399999999997	2.09283	1.46772	1.8125499999999999	0.0	2.35413	1.50747	1.5041799999999999	1.4534500000000001	1.35951	0.55681	1.56023	0.51097	1.58329	0.83468	3.66629	0.92099	1.34786	1.31841	1.99612	2.41656	0.5891000000000001	1.52083	1.36878	0.8514	0.95897	0.0	0.82539	0.9988699999999999	0.8032400000000001	0.9731399999999999	2.72778	0.8325600000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 91		1.2903	1.96957	1.4085	1.91616	0.0	1.29645	0.75032	1.65924	0.8776	1.6979600000000001	1.31937	1.83608	1.23093	1.47095	1.6645900000000002	1.81043	0.96726	0.7976099999999999	1.07831	0.7646	0.0	1.28397	0.70425	1.56089	0.0	1.47693	0.0	0.0	1.54721	0.54659	1.23526	2.12517	0.0	0.96268	1.18197	0.0	2.17814	0.72635	0.0	1.23647	0.61075	0.0	1.44293	0.76707	0.5972	1.2196200000000001	1.3458299999999999	1.51775	1.3083900000000002	0.73014	2.4631	1.79825	0.0	2.92012	0.93045	0.0	1.40478	1.20818	0.9835699999999999	0.0	1.16305	2.36724	0.98266	0.60544	0.73033	0.5303	0.8032400000000001	1.7984	1.8837199999999998	0.7800699999999999	1.2738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 120		0.59729	2.3699399999999997	0.84776	1.76801	0.0	0.6602	1.52511	1.6080500000000002	0.8633	1.69214	0.73577	1.58295	2.24484	1.62455	0.64314	0.8283699999999999	1.24017	1.58352	0.91494	1.4697	1.64152	0.54133	1.33908	2.20819	1.5857400000000001	0.61454	0.65433	0.0	0.69896	0.9905600000000001	1.37595	1.6092	2.2496	1.9399	0.61118	0.0	0.86263	1.3847999999999998	2.3804100000000004	1.27222	2.6696	2.74387	1.66813	2.25206	1.5561	2.34435	1.24255	1.2239	2.42295	0.73014	0.7896200000000001	1.52408	0.52965	0.0	1.48014	0.69537	1.0477800000000002	1.48233	2.9512	1.21982	1.4839	3.38507	2.46788	0.8291099999999999	0.73033	0.78676	1.08313	0.9731399999999999	1.9809899999999998	0.8325600000000001	1.6557100000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 49		0.59729	1.74233	1.53757	1.74958	0.9273699999999999	2.1997	0.0	1.85296	1.8119699999999999	0.0	0.0	0.8541099999999999	1.3625699999999998	0.75828	0.64314	0.98206	0.96726	1.53673	2.20107	2.55195	0.6630699999999999	1.97553	2.08501	0.6929000000000001	0.82282	1.6208899999999997	0.63107	0.5380199999999999	0.69896	1.3147199999999999	0.67088	4.12158	0.0	0.56296	0.9412200000000001	0.50073	1.31551	0.72635	0.7511	1.6365	2.4233000000000002	1.27322	0.9112	2.2295700000000003	0.9589000000000001	0.8084100000000001	0.58414	0.55681	0.95555	1.77296	1.51582	3.46881	0.59581	0.0	0.93045	0.0	1.49424	0.59158	0.5864900000000001	2.34012	0.659	0.89696	0.0	1.61239	1.55572	0.9814700000000001	2.46264	2.85129	1.9809899999999998	0.75298	0.71986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 110		0.5551	1.60993	0.84776	0.8626999999999999	0.9867000000000001	0.63625	0.0	0.9192499999999999	0.0	0.0	0.57661	0.0	1.3625699999999998	0.75828	1.6645900000000002	0.98206	0.65445	1.41312	0.5413600000000001	1.4697	1.64152	0.54133	2.33604	1.56089	0.0	1.6208899999999997	0.63107	0.0	0.69896	0.0	1.37595	1.40741	0.0	0.96268	0.54985	0.98281	0.66978	1.68092	1.5721200000000002	0.8876000000000001	0.8808	1.85331	0.0	0.74459	1.66794	0.6450400000000001	1.21832	0.55681	0.0	0.0	3.1893	0.96357	1.7861200000000002	0.92099	2.89229	3.9542800000000002	0.50188	2.14241	0.5331	0.6421	0.70978	1.47028	0.63463	1.7929	0.73033	1.7682300000000002	1.99981	0.9731399999999999	1.74298	1.53305	1.33144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 147		3.12133	0.94772	3.23396	1.91616	0.0	2.1997	0.75032	0.0	0.8776	1.69913	1.31937	2.43706	1.36726	2.45541	0.64314	0.8283699999999999	0.65445	1.53673	1.4563	0.0	1.7262799999999998	0.69156	1.33908	1.51529	0.0	0.61454	0.92389	0.0	0.69896	0.54659	1.37595	0.8914399999999999	0.0	0.56296	1.41871	0.98281	2.17814	0.72635	1.5721200000000002	0.7489	1.7888000000000002	1.27322	1.44293	0.7404	0.9589000000000001	1.40034	2.07116	0.96094	0.7096899999999999	1.47044	0.79367	2.60372	1.5525	1.46797	2.2783100000000003	0.70255	1.72275	0.0	0.9835699999999999	0.94311	0.0	2.48811	0.96451	0.0	0.73033	1.52917	1.32572	1.9681400000000002	2.72778	0.7800699999999999	1.6557100000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 56		0.59729	0.94772	0.84863	2.61228	0.9273699999999999	1.4742	0.75032	1.6080500000000002	0.86232	2.61385	0.78379	0.60098	1.74373	0.0	0.81486	2.6160200000000002	0.65445	2.21073	0.5413600000000001	0.95134	1.38766	1.97553	1.45018	1.8990799999999999	0.6284500000000001	3.05593	0.9599500000000001	0.9461600000000001	0.77662	1.2501200000000001	0.67088	1.6092	2.2496	1.49081	0.0	1.18338	0.8121700000000001	3.14412	0.52071	0.7489	1.7888000000000002	0.58009	1.5972	1.42601	1.5561	2.02803	1.3094700000000001	0.0	1.56023	1.47044	0.87981	1.76904	0.66066	2.15118	1.48014	0.69537	0.50188	2.73141	0.9835699999999999	1.44578	0.50405	2.48811	0.8959	1.6286399999999999	0.82539	0.0	1.7190500000000002	0.9731399999999999	0.9961899999999999	1.61263	1.6557100000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 140		0.82211	0.94772	1.6123399999999999	1.7470599999999998	0.9867000000000001	1.29645	0.52605	2.57849	0.0	1.69214	0.7427600000000001	0.60098	1.33775	1.6347500000000001	2.30773	1.54008	0.96726	1.41312	0.5413600000000001	1.4307	0.9784499999999999	1.23289	1.33908	0.6929000000000001	1.5857400000000001	1.47693	0.65433	0.8487899999999999	1.46955	0.54659	0.67088	2.73244	0.571	1.54018	2.24657	0.71238	1.31551	0.95457	1.5721200000000002	0.8876000000000001	0.8808	1.85331	1.9108900000000002	2.14393	1.66794	1.71666	1.41955	1.22548	1.56023	0.51097	2.61137	1.79825	2.14831	2.56716	2.2783100000000003	0.70255	1.0477800000000002	1.2056	0.5331	0.94311	0.0	0.6030599999999999	2.4167199999999998	0.9637899999999999	1.7311199999999998	0.0	1.88637	0.5354300000000001	1.9809899999999998	1.61263	1.59807	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 190		1.69289	0.9823200000000001	2.2562599999999997	0.8626999999999999	0.9273699999999999	1.5395	1.52511	1.6080500000000002	0.8776	1.6979600000000001	1.31937	1.45509	1.26044	0.0	0.81486	3.3505100000000003	1.6217100000000002	2.21073	1.88055	0.7051	1.64152	1.97553	2.33604	2.20819	2.16423	0.61454	1.6418	0.8487899999999999	0.0	0.5694699999999999	0.67088	0.8914399999999999	0.0	1.54018	1.5524	0.50073	1.3659700000000001	1.68092	1.5721200000000002	0.7239	1.7378500000000001	1.27322	0.9112	1.46164	0.9589000000000001	0.6450400000000001	0.0	1.51775	1.56023	0.51097	2.45371	0.83468	1.25647	1.46797	1.48014	0.69537	1.17685	0.59158	0.5331	0.57772	1.16305	0.70441	1.8778599999999999	1.7929	1.55572	0.0	1.32572	0.9731399999999999	0.9848000000000001	2.19155	0.71986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 74		1.2335099999999999	2.5576499999999998	0.55987	1.8195200000000002	0.0	1.29645	0.75032	0.67434	0.86232	1.6933099999999999	1.3123799999999999	2.43706	1.23093	0.75828	1.458	1.8963	2.12893	2.21073	1.48983	0.7051	1.64152	0.74264	0.70425	0.95712	1.40131	2.23543	1.57822	0.8487899999999999	0.77059	0.0	2.23632	1.6092	0.571	1.49081	2.35993	1.24093	1.6747999999999998	1.68933	0.7511	1.6365	1.4678	0.61358	0.9112	1.51166	1.5561	0.6450400000000001	1.3094700000000001	1.2239	0.0	1.2512699999999999	0.0	1.76904	1.25647	1.6042	0.0	1.39792	1.0477800000000002	0.0	0.5864900000000001	1.21982	1.59393	1.47028	2.46788	0.0	1.7311199999999998	0.0	1.8267200000000001	0.0	1.74298	0.7800699999999999	2.26729	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 80		1.2335099999999999	1.61486	0.76458	2.77886	0.66315	2.1997	0.75032	0.9192499999999999	0.8776	0.0	0.0	1.45509	1.3625699999999998	2.50102	1.458	2.5221400000000003	1.5187000000000002	1.41312	2.10689	0.7646	0.0	0.54133	2.08501	2.20819	2.5585199999999997	0.7585	0.65433	0.5380199999999999	0.0	2.3052799999999998	0.67088	1.6092	2.2496	1.54018	0.9412200000000001	0.71238	1.3659700000000001	1.5066899999999999	0.6472600000000001	1.6365	0.8808	1.47065	1.6865	0.94325	1.3762999999999999	1.53594	2.07116	0.0	0.60468	0.51097	2.61137	0.96357	1.25647	0.0	1.7286200000000003	0.69537	3.61336	0.59158	0.9835699999999999	0.0	0.0	1.7836999999999998	0.0	0.9637899999999999	0.82539	2.50935	1.36389	0.0	0.0	0.7800699999999999	1.34593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 7		1.8308000000000002	1.74233	2.2562599999999997	1.65294	0.66315	1.29645	0.75032	1.65924	0.94965	0.91589	0.0	1.1969	1.3625699999999998	0.0	0.0	0.98206	2.20743	2.14248	0.53695	0.0	0.6630699999999999	1.23289	1.33908	0.95712	0.9572900000000001	0.86239	2.53817	0.0	0.77059	0.54659	0.8603700000000001	1.40741	0.0	0.74518	2.11288	0.50073	0.8121700000000001	0.72635	0.9248599999999999	1.41092	0.93175	1.5502	0.9112	2.25206	0.7876	1.38299	1.24255	2.15067	1.56023	1.47044	2.5211799999999998	0.96357	1.25647	1.23019	2.2783100000000003	2.38443	1.3947100000000001	1.20818	1.51667	0.6421	1.16305	1.4544599999999999	2.5124899999999997	0.70914	1.6360599999999998	1.7682300000000002	0.6359199999999999	0.9731399999999999	0.0	1.61263	0.9358500000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 151		1.15239	0.0	2.38533	1.76801	0.0	1.2071999999999998	1.27637	1.85296	0.86232	1.56066	0.0	1.45509	1.26044	0.8662700000000001	0.64314	0.8283699999999999	0.65445	1.42482	1.4563	0.0	0.0	1.4342000000000001	2.33604	1.51529	1.5857400000000001	1.3800400000000002	0.0	0.5380199999999999	1.54721	0.0	1.37595	2.44362	0.0	1.5256399999999999	0.61118	0.0	2.26114	1.68933	0.7511	1.6365	0.61075	0.0	0.9112	2.6673999999999998	0.54528	2.34435	1.35951	1.2239	1.91307	0.7403	3.1893	0.96357	2.14831	1.23019	2.2783100000000003	0.0	1.27031	0.6165999999999999	1.51667	1.48007	1.59393	2.40258	3.4450000000000003	0.9637899999999999	1.78409	0.9814700000000001	1.7190500000000002	0.9754900000000001	0.9848000000000001	0.7800699999999999	0.71986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 61		1.27593	0.7946099999999999	1.40763	0.79024	1.60269	0.6602	1.9922100000000003	0.67434	1.7409000000000001	0.91472	0.0	1.83608	2.14271	1.6347500000000001	1.25045	1.78765	2.10188	2.21073	1.4563	1.6006099999999999	0.6630699999999999	1.82369	2.33604	1.56089	1.5857400000000001	2.4278299999999997	1.57822	0.0	0.0	3.07961	0.70507	0.0	0.571	0.96268	2.35993	2.93612	0.8121700000000001	2.39563	1.16797	0.8876000000000001	1.8556400000000002	0.61358	0.0	1.50747	0.70904	0.8909	1.35263	0.66709	1.56023	1.77296	0.87981	2.60013	0.0	1.77263	0.93045	0.0	1.39938	0.6165999999999999	1.51667	0.81929	1.4839	0.0	0.9133499999999999	0.8291099999999999	2.36639	0.78676	0.0	0.9754900000000001	1.9809899999999998	0.7800699999999999	1.45421	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 102		1.0956000000000001	0.94772	0.84776	1.82204	0.9273699999999999	0.6602	1.27637	0.9337099999999999	0.0	3.1908600000000003	1.31937	0.8541099999999999	1.23093	1.57186	0.51446	0.8283699999999999	1.2615100000000001	1.58352	0.7447699999999999	1.6006099999999999	1.64152	0.0	2.33604	0.6473	0.9572900000000001	1.37304	0.92389	0.0	0.81677	0.0	1.37595	2.01468	1.26773	0.0	0.9412200000000001	1.95331	2.84792	2.69789	0.0	1.6365	2.6696	1.9102000000000001	0.9112	2.20709	0.54528	0.6450400000000001	1.3094700000000001	1.51775	1.56023	0.7403	0.9378900000000001	0.96357	0.66066	1.23019	1.48014	1.60118	0.5459	1.52581	2.0819	0.94311	1.16305	1.4544599999999999	2.48603	1.6729299999999998	1.55572	1.5278800000000001	1.9616399999999998	0.9754900000000001	1.73159	0.0	2.31793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 145		1.2903	1.96957	0.0	0.8626999999999999	0.9867000000000001	2.1997	0.75032	1.68209	0.0	0.91589	1.31937	1.58295	0.0	0.8764700000000001	0.73599	1.8963	0.58572	3.15628	2.60818	0.0	1.64152	1.28397	1.33908	1.6044200000000002	2.16423	0.0	0.63107	1.0694000000000001	0.69896	0.54659	1.53125	1.40741	1.26773	1.9399	1.5524	0.50073	0.8121700000000001	3.4242399999999997	2.30588	1.6365	0.85705	1.27322	0.75693	0.76707	0.7791	1.40034	0.6584099999999999	0.0	0.60468	2.18386	1.72751	1.79825	0.66066	0.68321	2.2783100000000003	1.24942	0.5459	1.77412	0.9835699999999999	1.21982	0.659	2.48811	0.8959	3.0779	1.55572	1.51048	1.88637	0.9731399999999999	0.9961899999999999	1.55948	2.31793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 58		0.5551	0.0	1.40763	1.82204	0.0	0.63625	1.52511	0.9192499999999999	0.86232	1.6933099999999999	0.0	0.60098	3.5052800000000004	1.62455	0.81486	1.56286	2.48543	1.51527	1.532	0.7051	0.0	1.28397	0.63483	2.04137	0.9572900000000001	0.61454	1.57822	0.8487899999999999	0.0	0.54659	0.70507	1.6092	0.0	0.0	0.9412200000000001	0.50073	0.0	1.68933	0.6472600000000001	0.52332	3.28035	1.85331	1.9108900000000002	0.0	1.3243800000000001	0.0	1.9436499999999999	0.55681	2.26992	0.52169	2.39968	1.76904	1.25647	1.6042	0.93045	0.0	0.5459	1.20818	1.5700599999999998	0.6421	0.0	0.9323	0.9133499999999999	1.6286399999999999	1.55572	1.51048	1.99981	2.9436299999999997	1.29631	1.61263	2.39006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 63		0.73543	0.0	1.69639	1.91616	2.58958	0.5709500000000001	2.07557	1.6080500000000002	0.8633	2.61385	0.0	0.60098	0.5644	0.75828	1.6645900000000002	2.36845	2.20743	0.7859100000000001	1.5479100000000001	1.66011	1.64152	1.23289	3.45071	0.6473	1.5857400000000001	2.23543	1.31292	0.89477	0.77059	0.0	1.56544	1.40741	2.16973	0.0	0.61118	0.0	2.17814	1.6150399999999998	0.9248599999999999	1.41092	1.7378500000000001	0.61358	0.9112	0.0	0.7791	1.38299	0.0	1.59386	1.3083900000000002	1.2512699999999999	0.79367	1.83225	0.70399	0.92099	0.7981699999999999	0.69537	1.0477800000000002	1.20818	0.5331	1.52083	1.4102	2.20443	1.59914	1.16288	1.55572	0.9988699999999999	0.5606500000000001	0.0	0.0	1.61263	0.66222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 136		0.59729	0.62761	0.55987	1.82204	1.5905200000000002	2.04203	1.52511	0.67434	1.72562	1.69913	0.57661	1.45509	2.62385	0.0	0.64314	1.54008	1.47448	0.62721	1.15842	2.36521	0.9784499999999999	1.97553	1.7012099999999999	0.6929000000000001	2.40856	1.47693	0.92389	0.8487899999999999	0.69896	0.54659	1.23526	0.8914399999999999	0.69673	0.0	1.5524	1.92358	3.4228500000000004	0.0	0.0	0.8876000000000001	1.7378500000000001	1.19367	2.35413	0.76707	0.9589000000000001	0.6450400000000001	2.02112	0.55681	1.56023	0.7403	2.45371	0.83468	0.0	0.0	1.34786	0.69537	1.17685	2.14241	1.11959	1.6539000000000001	1.4839	3.09117	1.83325	0.8291099999999999	1.55572	1.31706	1.36389	0.0	0.0	0.7800699999999999	0.71986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 197		0.5405	0.0	0.55987	0.0	0.61599	2.11045	2.0511600000000003	0.9337099999999999	0.86232	0.91589	0.57661	0.0	1.26044	0.75828	2.30773	1.78765	2.20743	0.62721	0.5413600000000001	1.6006099999999999	1.4849700000000001	1.28236	0.0	2.20819	0.0	1.80949	0.0	0.8487899999999999	0.69896	0.5694699999999999	0.67088	0.94491	1.81241	2.4680299999999997	1.5733400000000002	2.1661900000000003	2.17814	0.7062999999999999	1.39836	1.6365	1.49155	0.7288600000000001	0.0	0.0	1.6372000000000002	0.8084100000000001	1.3094700000000001	1.2239	1.66524	1.2512699999999999	1.67348	1.67415	0.59581	1.2046	0.7981699999999999	1.39792	0.94834	1.52581	2.10316	0.6421	1.16305	0.8514	1.59914	0.9637899999999999	1.78409	1.5278800000000001	2.6537	0.0	1.74298	0.7800699999999999	1.6702000000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
