Node 84		2.87116	5.2345999999999995	4.62017	2.42391	2.9232899999999997	2.80505	2.30383	3.73717	0.53044	4.42155	3.23826	0.66358	2.78147	2.51364	1.89485	2.6839600000000003	3.52198	2.53333	3.5600600000000004	2.25501	2.48341	2.44716	6.64211	2.06351	4.14747	2.37269	1.8757099999999998	3.7391	5.84365	2.77401	2.05925	3.08977	1.133	2.44091	3.58781	3.8916600000000003	4.03115	0.79959	3.16204	3.41912	0.61808	2.8283	4.34804	3.09432	4.35671	4.86103	3.30263	6.09819	5.21065	5.12792	4.33719	3.8963699999999997	6.188359999999999	1.36843	5.12588	4.59064	4.9055	2.9703	5.17959	2.2812099999999997	3.0155399999999997	4.10598	3.2655000000000003	5.3559	3.18033	2.4861999999999997	1.58745	4.6948	5.25389	4.021240000000001	5.30403	0.6643399999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 44		2.60779	3.22635	0.0	3.4511800000000004	2.22459	1.23115	0.63385	3.40582	1.52221	0.93385	3.83306	3.74859	4.40627	0.97102	1.4599600000000001	3.89553	5.01581	2.57755	3.5989599999999995	2.8223499999999997	0.63983	3.97061	4.88498	3.67192	4.1006	2.80312	3.69028	5.89377	3.28831	2.20454	2.79484	1.8555700000000002	4.09758	3.26597	3.4029999999999996	2.3306199999999997	6.5552399999999995	0.79959	5.25741	2.1872599999999998	2.588	3.21766	3.01611	2.4402299999999997	4.52328	2.9263500000000002	2.28607	4.2611799999999995	1.37524	4.49361	3.5892399999999998	6.422210000000001	1.7710400000000002	3.08189	2.1633	2.41287	5.65062	2.6099	4.04943	4.53223	1.7356699999999998	3.5703699999999996	2.50423	2.63612	2.4027	0.9744299999999999	5.574599999999999	2.23642	2.7508399999999997	5.29559	6.09016	1.60019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 142		3.0408999999999997	2.45508	2.12813	2.47613	3.58448	4.83345	4.43107	4.26746	4.24516	3.3316	1.64375	5.71969	5.125	4.26997	3.2247	3.81941	3.2182399999999998	3.45093	3.5989599999999995	2.89856	2.48341	1.8802800000000002	7.43311	0.71889	2.29111	4.40088	4.08627	4.04987	2.29658	3.0847800000000003	2.2782899999999997	2.23055	2.27311	4.36508	2.9686	3.3490100000000003	3.62352	0.79959	4.15789	2.03159	2.3505499999999997	4.18157	3.33333	0.7404	1.5866600000000002	1.49868	3.9392000000000005	5.1475100000000005	3.20405	4.798100000000001	3.5901	0.96357	2.9609199999999998	5.48882	1.44204	1.73006	3.2406200000000003	2.16555	1.29282	4.52627	3.1505900000000002	3.7444699999999997	3.82243	2.2883	3.5033300000000005	2.5014600000000002	5.1220799999999995	1.6723999999999999	4.45225	4.6729899999999995	3.0072	2.49858	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 180		5.8671500000000005	4.83658	3.5727	4.10779	2.16963	4.03055	1.66998	3.73717	0.8633	6.78741	3.22744	5.71969	2.94088	0.8591899999999999	3.20357	3.1263699999999996	1.41401	5.12525	4.14032	3.20635	3.34097	2.99671	4.9082300000000005	4.78935	5.396809999999999	3.3664899999999998	5.00889	4.0563	4.51881	4.28838	4.284269999999999	1.42663	1.9293999999999998	0.0	3.11586	3.72578	5.2871500000000005	2.97843	5.25	5.8605	0.84888	4.51776	2.40878	3.13224	5.14571	2.28924	4.1193800000000005	3.8116700000000003	0.64847	4.901210000000001	4.0894	2.48357	5.09208	1.1419300000000001	3.01987	1.9317399999999998	2.5135	3.7327399999999997	4.22122	1.6598600000000001	3.05186	1.6017	3.05036	3.51399	1.3265799999999999	2.48543	1.36159	1.6723999999999999	4.19429	3.76873	2.4365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 51		3.8837200000000003	1.74233	1.8157400000000001	1.63166	1.5905200000000002	3.5027700000000004	2.4202999999999997	2.47211	5.48953	6.913950000000001	4.74895	2.1276699999999997	4.84461	2.33827	4.04281	3.2112000000000003	5.8819799999999995	2.28056	2.20107	2.25501	2.2832600000000003	2.01265	3.91127	2.40737	3.19158	3.29008	1.25301	3.11922	2.90246	2.99755	3.25463	2.2472499999999997	2.80918	3.6638499999999996	2.9811199999999998	4.06873	2.9393800000000003	4.53489	3.9888100000000004	3.32445	1.7806300000000002	4.76144	1.6255700000000002	3.1378299999999997	5.30006	1.31101	4.12828	2.43017	2.57182	5.76694	2.71684	3.9846100000000004	3.70801	2.46977	3.4894799999999995	2.37436	1.22629	5.61875	2.57019	4.77569	4.21019	4.00965	4.51169	4.07886	1.8632300000000002	0.59158	0.65155	5.10675	4.76205	4.111689999999999	3.84784	0.6643399999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 30		1.87322	5.82641	4.18213	3.036	1.47093	0.5709500000000001	3.01625	5.39369	1.52221	2.77394	2.8414200000000003	1.38797	7.479379999999999	4.24295	3.67598	2.17032	5.4063300000000005	3.3864699999999996	3.3761699999999997	2.26723	4.34709	2.05925	4.85344	5.25292	2.55712	2.75307	2.6017200000000003	4.79591	3.3446499999999997	2.90807	2.74848	4.330690000000001	4.10639	1.8565999999999998	4.06319	1.83603	2.9393800000000003	3.07308	2.84191	2.3965	3.51975	1.6370099999999999	5.598319999999999	4.59474	2.27508	3.9414	4.9926900000000005	1.8286	2.65881	2.0446	3.7700400000000003	3.3806000000000003	2.46609	1.36256	4.44517	2.8834999999999997	4.85606	3.27644	3.07225	0.81929	1.45172	1.6017	7.450819999999999	2.45334	2.4027	4.2431	1.89711	3.3233400000000004	3.1789699999999996	2.94249	4.58361	0.6643399999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 119		2.60779	2.72465	7.01489	1.92416	2.03736	5.03987	2.84709	1.62134	4.05035	6.489739999999999	5.25933	2.21684	7.333489999999999	3.3728300000000004	1.5857199999999998	5.82376	4.28354	2.22715	1.0744399999999998	2.8776	3.1353899999999997	4.37814	4.40314	7.689909999999999	6.40381	5.93158	1.45441	3.9443400000000004	4.444109999999999	2.8679	2.74848	3.35045	3.16336	3.3878600000000003	2.59547	4.41626	1.5057900000000002	2.31256	2.3690599999999997	2.43685	3.4840799999999996	7.02189	3.0088299999999997	5.550059999999999	3.09898	4.25906	0.7832199999999999	2.9517100000000003	2.47728	4.95228	2.07023	2.3138900000000002	2.82881	1.36843	3.60534	0.94009	4.68026	2.6101900000000002	2.79181	4.4195400000000005	2.2397199999999997	1.6017	2.42092	3.2310199999999996	2.55073	4.6850000000000005	2.3149200000000003	2.3478499999999998	3.73799	3.22939	6.304899999999999	1.27592	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 95		1.3409	5.36887	0.96711	4.06518	3.12594	3.19888	2.4202999999999997	4.67088	3.47432	6.489739999999999	3.8775999999999997	7.276390000000001	4.47964	2.57934	3.70722	3.94391	0.9007299999999999	2.0684500000000003	2.62921	1.5826699999999998	3.77522	5.56494	3.75833	2.9259899999999996	2.36876	5.17978	3.23279	1.4775399999999999	4.92958	1.43641	3.84373	2.48846	2.27311	4.25402	2.59547	1.5837299999999999	2.5805000000000002	3.7262299999999997	2.85692	2.13087	6.0868	5.07625	4.91153	2.2565600000000003	3.09898	3.65128	3.7562699999999998	2.43017	2.96612	5.68382	3.4835900000000004	3.39353	2.12387	2.30103	2.99908	2.4719100000000003	6.07128	4.06095	0.5331	0.62731	0.788	3.2023	2.92308	4.427169999999999	2.59399	5.03657	4.33035	3.36211	3.56828	5.77337	5.41404	0.6643399999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 13		1.44272	4.41664	0.0	2.2708	1.52619	1.5565499999999999	2.41688	2.86775	1.46917	2.21256	3.2442800000000003	3.74859	3.72978	5.22032	3.0157599999999998	5.52365	5.0529	1.69208	4.41287	3.8499	3.1353899999999997	5.56494	3.0970500000000003	5.94857	2.49324	4.60397	5.61889	5.01374	2.48812	3.57197	3.40129	2.38683	2.7870700000000004	3.2467799999999998	1.5265300000000002	6.984940000000001	4.18279	2.2945699999999998	5.3553999999999995	1.6013800000000002	3.16126	2.48563	0.9658500000000001	2.06297	2.88548	3.3464599999999995	3.54952	1.69671	2.1383900000000002	2.2102500000000003	1.9103599999999998	2.58806	1.93697	4.88507	1.53978	5.91677	1.59128	3.51936	2.5323700000000002	5.63187	1.7356699999999998	2.35157	1.52157	3.07359	2.99186	3.03965	2.3149200000000003	2.32484	6.6301499999999995	5.6122	6.18482	1.44375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 60		2.22679	3.4218699999999997	1.41444	4.22619	1.5047899999999998	6.77836	3.01625	5.4738299999999995	2.61334	5.7065	1.38941	4.22724	7.04533	2.57934	1.9724599999999999	2.36499	1.37556	1.44124	5.11653	2.25501	0.57563	3.9178100000000002	6.51871	1.65465	1.5661999999999998	3.0224	3.3866300000000003	5.2971900000000005	3.55438	2.06914	3.6243	2.37437	3.56791	5.88576	2.59547	2.3306199999999997	3.67424	2.37665	0.83175	1.48028	4.60382	5.54518	3.02836	3.06012	3.59713	1.69931	3.87721	2.54897	5.39961	4.86099	2.07023	2.66199	4.95788	3.6499200000000003	3.52959	3.74626	4.9055	3.66027	3.17866	1.38504	6.696009999999999	2.96397	3.65668	2.98776	3.3613999999999997	7.231990000000001	1.6048799999999999	3.7765899999999997	4.26934	0.7800699999999999	2.14104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 45		2.13778	6.666759999999999	4.957870000000001	3.02318	3.79078	0.9544699999999999	1.5879899999999998	1.52443	4.07913	0.99781	3.82089	3.8236100000000004	2.1919299999999997	6.50126	1.6645900000000002	3.17475	5.8566	3.6519700000000004	3.5989599999999995	3.61958	5.909940000000001	2.75048	4.85344	3.2653000000000003	1.46829	4.3173900000000005	2.9491300000000003	3.2010799999999997	5.488040000000001	2.85718	4.7125	2.97881	4.22611	2.2899599999999998	2.97639	2.37748	2.87258	1.5686499999999999	1.5792199999999998	0.0	3.2451099999999995	5.030189999999999	2.3563899999999998	0.0	6.84082	2.2236100000000003	3.5305700000000004	3.4535400000000003	1.69856	6.16529	2.8639	4.99962	3.329	3.3904499999999995	1.44204	2.67015	3.2561600000000004	2.9017999999999997	3.59624	1.4465999999999999	1.85413	1.37304	0.61156	1.64197	1.8632300000000002	3.09433	0.65155	3.5726099999999996	2.75319	3.14318	4.78432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 149		5.22278	1.6905400000000002	2.21366	4.10779	2.12787	2.7429200000000002	2.86147	1.8801700000000001	2.26618	2.56569	1.73976	3.51564	2.8836	3.09849	3.1801700000000004	3.9690700000000003	1.66678	4.50714	1.32552	1.6169900000000001	5.06327	3.42861	5.8504000000000005	2.6260499999999998	1.10585	2.27851	5.76152	3.6931199999999995	2.3837099999999998	2.9744900000000003	3.7914700000000003	2.46314	2.1755400000000003	2.52421	4.252190000000001	4.56116	4.428030000000001	2.7217100000000003	2.30588	1.6013800000000002	1.36682	3.40839	1.39054	1.39934	1.62155	2.91759	4.13778	3.92035	6.28555	4.65926	3.78399	5.61277	2.46609	2.6205800000000004	0.75887	3.11542	3.80872	6.789340000000001	2.27639	2.66642	0.50405	2.12058	1.52157	2.20526	3.19223	0.5303	2.3149200000000003	2.34435	4.45225	2.07239	1.50065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 47		2.22884	6.13805	3.97062	4.97187	4.59687	6.16969	6.4599	0.0	0.8776	4.427919999999999	4.72928	2.48909	4.24617	3.5725	0.9975100000000001	5.9297	3.71024	3.1867300000000003	4.49111	6.569529999999999	3.79532	7.05495	4.359310000000001	4.20741	1.32679	5.11289	0.0	5.34123	3.3519599999999996	3.6786600000000003	2.1735	3.33174	3.1580700000000004	2.85643	2.59547	3.2707300000000004	3.58545	1.7541600000000002	4.66873	2.1872599999999998	2.3040499999999997	6.9972199999999996	4.45987	6.07973	3.63985	5.084820000000001	3.96755	3.92035	2.4887300000000003	4.86099	4.26634	6.57827	5.08428	3.23871	3.6052500000000003	2.67199	2.11912	4.70542	3.07225	0.94311	1.54392	2.27	5.58046	1.67084	5.06142	4.58245	0.65155	4.0007399999999995	1.7937100000000001	4.5488	3.1902600000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 185		1.3409	1.6905400000000002	4.17619	5.68155	2.9232899999999997	4.74541	1.8963700000000001	4.63286	3.97598	4.2077	3.83306	3.22102	3.9980300000000004	1.61747	2.89236	1.64038	0.68174	2.0684500000000003	3.5989599999999995	1.62368	3.92201	2.99051	5.57654	2.53321	3.66641	5.13346	1.821	2.97652	1.15499	5.79527	1.3420400000000001	1.12324	6.12202	4.8793299999999995	4.252190000000001	3.78414	5.08667	8.13181	3.7433099999999997	2.70797	3.2451099999999995	5.351179999999999	1.80177	2.22349	1.62001	4.25906	0.56986	2.60933	5.00584	4.901210000000001	3.07971	2.342	2.11123	3.6499200000000003	2.8841200000000002	7.30104	4.68297	3.9237	2.6936	5.36629	2.2397199999999997	4.36346	2.9052000000000002	0.9941500000000001	5.48574	5.60368	3.4851	7.97236	4.4889600000000005	1.62308	3.8659499999999998	2.06579	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 40		1.27593	4.3386700000000005	3.09524	2.85079	1.41681	0.0	2.2620999999999998	4.08016	3.53469	4.85574	4.36895	4.73772	3.2016799999999996	1.7265	3.83121	2.9394799999999996	2.56074	2.84258	6.6063600000000005	2.89856	4.78677	4.73281	4.01597	5.7425299999999995	2.36876	3.32017	4.80749	4.80321	2.8247999999999998	3.57197	2.87515	1.51793	0.76263	2.2482100000000003	2.06128	3.8916600000000003	2.00616	3.07308	0.9248599999999999	2.1872599999999998	5.03793	4.26784	0.63361	4.63886	2.4425	4.25906	2.32033	2.5830100000000003	5.52926	1.3043	3.9046200000000004	4.096480000000001	5.2949	3.36353	3.45846	5.22942	2.53642	4.40555	2.5323700000000002	4.53223	6.17573	4.46469	2.4151100000000003	2.9728	2.82475	3.0387999999999997	3.64014	1.88019	3.21571	4.2007200000000005	5.7142800000000005	0.6643399999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 158		4.96525	4.28523	4.40559	3.8076100000000004	2.03736	6.1181600000000005	3.85155	4.00215	2.61334	4.28284	5.47681	3.74859	3.5804799999999997	2.37967	2.89236	4.02482	5.99141	2.86606	2.28172	1.88117	5.2609	0.67782	4.85344	4.30206	0.50397	4.3036900000000005	3.2447299999999997	3.16153	3.55438	2.06968	2.6728899999999998	2.90406	3.5083499999999996	1.8565999999999998	2.70883	4.47889	2.29927	1.50277	1.6488699999999998	2.1872599999999998	3.29092	4.06865	4.62782	2.2029	3.66458	4.25906	4.35124	1.96362	4.17584	3.30394	3.8399900000000002	8.45277	2.94067	1.6633200000000001	3.68384	2.8832199999999997	2.3690800000000003	4.58908	2.3170699999999997	2.0887	5.58068	2.2607	5.23008	0.67669	1.86605	2.52678	2.29803	1.65029	3.73799	4.42723	3.07417	0.6643399999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 147		4.98363	2.67286	0.56581	3.1911	3.33201	2.99996	1.66998	0.9337099999999999	3.5890199999999997	2.19679	3.83306	3.07095	0.90709	2.3666	3.07692	4.54964	2.47003	4.15799	3.18286	3.20635	4.58096	1.53327	4.67976	3.0779199999999998	0.0	5.26281	2.64827	3.5956200000000003	2.41618	3.6121399999999997	2.16202	0.5159699999999999	5.72179	3.6477500000000003	4.7998899999999995	3.0210999999999997	5.9698	1.18018	4.52365	1.1439899999999998	2.76735	2.48563	2.3825	2.03905	1.62155	4.25906	2.96317	5.38188	2.96612	5.39956	4.92765	2.46396	2.96704	3.19762	3.68384	3.25173	5.6579999999999995	3.0963399999999996	1.5461900000000002	3.10646	0.9476699999999999	5.01577	2.50423	5.96232	1.86605	3.50737	4.96385	1.26093	4.97639	1.9503199999999998	2.32857	0.6643399999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 56		3.52176	6.33832	3.02043	1.39152	4.26195	4.04798	2.4202999999999997	4.72768	2.26618	3.36622	2.34538	2.17312	5.88751	4.16848	3.1247000000000003	3.2112000000000003	5.68811	2.2769500000000003	3.7928	2.89856	2.2832600000000003	4.16836	5.55403	2.32773	1.10585	3.7001399999999998	6.96798	2.34221	2.49152	1.56689	5.18729	0.9106599999999999	3.3321000000000005	3.77491	2.59547	3.00991	4.25597	4.04853	2.2164300000000003	3.3224700000000005	2.22387	5.61028	2.3563899999999998	1.37096	1.69596	2.97451	0.0	4.41324	4.61597	3.82978	1.44353	5.98078	3.8586500000000004	2.02202	1.5202	3.7508	3.3142199999999997	2.9017999999999997	3.0674	5.544029999999999	2.7069699999999997	1.81529	3.87706	4.82148	2.4027	4.0550999999999995	0.65155	3.89021	4.75188	2.8036499999999998	4.56178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 181		2.60779	4.216480000000001	1.2465499999999998	2.9211899999999997	3.78909	1.6232	5.3894400000000005	3.06283	4.27866	3.3316	4.98846	3.47822	5.12828	0.7491300000000001	4.15705	1.68721	5.2245800000000004	0.7508199999999999	4.348140000000001	3.79254	2.35105	4.40242	4.38848	3.2698400000000003	4.62098	3.5699	4.11397	3.7391	2.12584	2.90861	3.53853	1.51793	2.3779600000000003	3.3878600000000003	2.59547	3.78414	1.5057900000000002	7.93851	0.0	2.03159	0.75607	2.83913	5.60025	3.79118	5.2999600000000004	3.62195	1.28151	5.7070799999999995	3.38558	6.8427	3.73432	7.4043399999999995	3.70801	4.89827	2.84638	3.41724	6.61095	3.7345499999999996	0.9835699999999999	1.9321700000000002	5.44711	1.6017	4.0621	2.6553400000000003	3.25543	4.7475700000000005	1.66337	1.65029	3.06677	2.0506699999999998	3.92411	1.34593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 164		3.1482900000000003	2.65524	4.5355300000000005	4.5992	2.93396	2.08272	0.7124199999999999	3.99654	5.09984	5.72219	3.22721	1.2595	1.36726	2.72918	1.68897	3.00956	4.0473099999999995	2.85436	4.14032	2.5247200000000003	2.38314	6.21685	3.91127	2.23595	2.43608	2.79068	3.37158	3.5786499999999997	4.3436900000000005	2.20454	2.85009	1.6650399999999999	3.5048000000000004	4.6651	1.2283600000000001	4.66589	2.8142	4.03606	3.58937	2.43685	1.53107	3.4518600000000004	1.39054	3.79118	0.9083600000000001	3.36816	6.33267	3.6993199999999997	4.18145	4.60581	5.317609999999999	3.34304	1.8304	2.45785	2.65939	2.8834999999999997	2.8865	3.1317699999999995	3.11886	3.89013	3.93057	3.1799399999999998	1.9416300000000002	2.27205	4.46203	3.0317600000000002	3.81147	3.3233400000000004	2.75319	3.76873	3.84847	0.6643399999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 1		1.80739	5.12492	3.40481	3.8728499999999997	1.37421	5.56694	3.76657	3.93611	5.43367	6.13653	1.42347	8.631170000000001	2.53103	3.45581	1.21851	4.12526	5.4063300000000005	1.99295	4.14032	3.8499	0.9272499999999999	5.86557	5.0947	2.30818	2.43608	3.8195699999999997	2.8671100000000003	3.46356	3.55438	3.0908700000000002	1.30165	3.69851	5.42112	4.2953600000000005	2.3594500000000003	3.78414	2.82238	2.18439	0.8863899999999999	0.52949	7.27159	3.67692	2.34137	3.79118	1.29882	4.477040000000001	4.83993	4.7989299999999995	3.61601	3.2057299999999995	2.8286100000000003	3.3806000000000003	2.29916	3.6026700000000003	5.0096799999999995	2.41741	5.8044	3.0644299999999998	2.81568	2.23027	3.95832	1.6628299999999998	4.361339999999999	1.36353	1.9157400000000002	3.7525000000000004	0.65155	2.89521	3.73799	2.5652	3.8051799999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 183		1.7026199999999998	1.6905400000000002	4.29706	3.1911	2.0733	3.88629	2.30041	0.9337099999999999	3.86313	4.12845	2.34538	4.07414	2.27435	3.9214400000000005	3.61883	4.03611	5.09663	2.04426	5.60324	2.51919	2.5597600000000003	2.98655	4.13786	7.28756	0.96432	4.0007399999999995	1.9154999999999998	3.1101400000000003	2.65495	1.5028299999999999	2.50253	3.9390099999999997	1.133	5.26819	2.17464	3.11954	1.39794	2.0804	1.6585200000000002	2.7385699999999997	2.28714	3.45416	4.0158	4.59474	5.02907	2.1878	4.76057	4.20141	6.9018	3.31793	3.07827	4.68223	4.561260000000001	3.59741	2.9234199999999997	1.8028499999999998	2.38462	1.44449	0.75033	4.08211	2.6421300000000003	3.5690199999999996	3.4505399999999997	2.45334	3.3331199999999996	5.408580000000001	3.4772200000000004	3.04191	2.88311	1.4109800000000001	6.9995899999999995	2.73013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 67		0.73543	4.4082799999999995	0.88158	4.20291	2.9232899999999997	2.4334100000000003	1.4874500000000002	3.1336999999999997	4.02609	6.287139999999999	3.22744	1.2595	5.13013	0.97102	3.89152	4.01577	8.47912	2.64154	2.23523	3.8499	3.9067499999999997	3.38858	5.04545	1.7493	3.76304	1.3276100000000002	2.39216	4.05651	3.7085500000000002	0.7040700000000001	4.978210000000001	2.57322	1.67618	3.77491	2.72566	4.66589	0.72816	0.61408	5.14576	1.11537	4.00973	4.07886	5.25918	4.5033900000000004	1.29882	1.35006	2.32033	2.1778399999999998	2.80074	5.3773	3.9653899999999997	4.71971	4.43932	5.35317	1.44204	4.22026	1.5740899999999998	2.3978900000000003	3.23609	3.9311100000000003	2.66627	1.9146400000000001	4.94659	1.3121	1.21683	4.58411	3.56048	1.65029	2.61897	3.69547	2.404	0.6643399999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 156		1.96894	5.224150000000001	1.41444	1.63166	5.55962	2.02806	3.76657	3.1336999999999997	2.59904	4.08411	2.8414200000000003	4.4685500000000005	3.8019	0.8591899999999999	3.8935200000000005	5.6055	3.7621	3.9972100000000004	2.81916	2.25501	3.2994700000000003	4.09168	5.49398	3.2653000000000003	2.16406	3.2663200000000003	1.9430200000000002	4.0563	5.07284	2.06914	3.7747500000000005	3.7576699999999996	1.38472	1.31274	4.252190000000001	3.1401199999999996	5.23658	1.3847999999999998	1.6585200000000002	3.6836	0.0	8.83897	2.68172	0.0	3.0623899999999997	2.2236100000000003	0.56986	0.8599600000000001	2.65881	4.65926	2.07023	2.88041	2.82881	2.86355	3.6194200000000003	3.2801700000000005	5.70277	2.49849	2.48576	0.81929	3.0155399999999997	2.56651	0.98266	4.64843	2.4027	4.05381	5.01321	1.6890599999999998	2.75319	3.76873	3.62865	0.6643399999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 81		3.52176	1.6905400000000002	2.12813	0.90531	1.55975	4.1242	3.05073	3.01531	2.85775	4.08617	3.83306	1.57547	3.43812	4.32208	3.26322	3.3049500000000003	4.18718	0.62721	2.13165	2.87207	1.21546	3.25997	5.16257	2.46819	1.23033	3.8332699999999997	0.0	4.04987	3.47222	3.6121399999999997	1.4436499999999999	2.9690399999999997	4.10639	4.04344	3.11586	2.38898	2.14442	4.99453	4.66873	3.4493099999999997	1.60495	3.31279	3.96036	3.69258	3.5631700000000004	3.65128	4.557180000000001	1.89541	6.18244	6.3684	6.75386	3.2950500000000003	2.11123	2.51265	2.92463	5.01843	2.44661	3.6097200000000003	1.94327	6.8691699999999996	0.50405	2.30534	2.0677000000000003	3.6969000000000003	3.19537	9.91485	0.65155	3.6043600000000002	5.0946	6.403549999999999	2.25757	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 128		2.97855	0.0	4.96837	3.8728499999999997	4.25938	4.74541	3.05415	1.80313	2.59904	4.87151	3.99045	4.20261	3.43378	0.8591899999999999	1.67385	3.1407	3.79139	4.35177	4.14032	4.43934	1.50288	4.8871199999999995	6.86083	4.860939999999999	1.46829	5.78141	3.3026	6.18854	2.9360299999999997	2.20454	2.16202	3.33174	4.33865	6.59107	2.17464	1.5941699999999999	3.3128400000000005	3.07308	5.42739	3.63297	5.88927	2.0158	2.07654	2.11136	1.5866600000000002	4.477040000000001	0.56986	1.89541	2.31765	4.83134	3.93417	6.70535	5.22994	1.88982	3.4460200000000003	2.37436	3.08898	1.5578	1.7339	3.5892100000000005	1.69446	1.2168999999999999	3.4513299999999996	3.5862199999999995	2.82475	2.4878	2.3149200000000003	4.92736	2.38423	2.8036499999999998	1.2919399999999999	0.6643399999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
