Node 54		10.25559	20.95012	25.27969	42.76186	47.65402	61.7723	74.29595	82.96051	88.01661	99.58128	98.9675	99.58005	98.83881	99.01905	99.01905	98.85350000000001	99.16813	99.16813	99.00569999999999	99.84804	99.33214	99.98618	98.68773	97.74737999999999	99.89905999999999	99.7498	98.17295	98.51652	98.51652	93.90588	97.36222	99.42395	98.83701	99.04627	90.80832	98.61492	99.90188	99.55602999999999	97.12815	99.57167	98.33423	99.60921	96.09926	99.72293	95.70901	94.1892	97.03676	96.32686	97.40493000000001	98.57730000000001	98.86374	99.37264	98.56289000000001	98.88226	99.16824	99.0533	97.97036	97.66465	96.4399	98.35102	98.73338000000001	98.72716	98.85309	98.77201	93.47351	94.83014	98.62427	97.71446	97.28057	98.74886000000001	98.76783	99.31939	99.96869000000001	98.48006000000001	91.96852	97.02456000000001	99.29876	94.09308	91.95366	98.7827	99.43978	99.27014	98.44371	90.64556	88.19352	79.75113	69.89383000000001	60.90082	52.47181	43.558	33.83044	26.49543	17.56053	7.28396	0.0
Node 175		7.6235	20.7472	31.05337	39.54149	49.90366	63.12761999999999	71.32565	76.16933999999999	89.6987	98.65473999999999	99.25351	99.36547	98.58479	98.96004	99.50027	99.50027	98.46054	98.44439	99.78618	99.6444	98.70853000000001	99.50670000000001	99.08515	92.42768	97.37816000000001	97.38544999999999	98.98591	98.98591	99.38852	90.26134	99.74782	99.48734999999999	99.48482	95.80931	99.46886	98.28681999999999	98.2474	98.80837	93.46073	96.39449	96.22474	99.57978	97.00275	97.86726999999999	98.52340000000001	98.55971	90.26191999999999	96.76740000000001	99.51286999999999	97.61404999999999	98.33239999999999	97.58945999999999	99.03463	98.95687	98.47403	97.60251	95.52229	98.20600999999999	95.83885	99.98478	98.19993	98.1881	99.93303	98.11812	97.70598	99.04503	97.62852	96.28181000000001	97.36841000000001	89.14652	98.23655	99.63819000000001	98.31054	97.44777	98.62423	99.03641	93.4827	95.45770999999999	96.0629	98.75399	99.13066	99.82997999999999	99.09352	90.64556	88.19352	79.75113	69.89383000000001	60.90082	52.47181	43.558	33.83044	26.49543	17.56053	7.28396	0.0
Node 20		7.6235	20.76682	26.48193	41.22697	45.88601	61.75487	69.42325	81.32905000000001	89.75444	98.45109	98.67243	98.67243	99.03428	99.6418	99.55084	99.34112	99.33186	99.01066	98.44539	98.80358	99.24001	99.00852	98.34324	95.57961	93.50931	95.6534	99.7851	99.14924	99.14924	94.67496	98.02566	96.47240000000001	98.81814	95.38493	96.23038000000001	95.17433	98.73136	96.4832	99.56509	96.8709	97.60936	98.47321	95.59557	97.94612000000001	97.2526	93.58115000000001	97.37585	98.99230999999999	90.98549	89.59849	99.7016	97.88673	97.95287	99.33073	97.93349	97.4113	94.73436	98.38094	98.22076	99.29402	98.6412	97.84943	99.79763	99.2186	99.04784	96.58852999999999	91.27844	97.64150000000001	99.30726	99.45539	99.05962000000001	97.8467	99.77677	94.8165	90.21266999999999	92.69838	98.79881999999999	91.71298	98.35728999999999	99.53097	99.37468	98.84448	97.73392	90.64556	88.19352	79.75113	69.89383000000001	60.90082	52.47181	43.558	33.83044	26.49543	17.56053	7.28396	0.0
Node 10		8.55457	12.78388	29.34171	36.82476	50.67777999999999	57.72576	73.58353	77.85594999999999	93.38813999999999	95.91225	99.39033	99.80623	98.82441	98.41182	99.6889	99.82119	98.68047	99.92706	99.06379	98.80025	98.72623	98.72623	98.92714000000001	95.47151000000001	98.51672	94.07728	98.73953	99.49753	99.41165	96.44167999999999	99.76216	97.54307	98.63624	99.15069	91.54328000000001	96.60543	99.31623	96.08309	97.90868	95.12767	95.70871	98.3575	96.58421	97.08684	95.97676	96.38737	89.18889	82.92125999999999	99.31842	96.6862	98.59634	98.7256	99.20774	97.74598	98.64486	96.32387	96.98179999999999	97.61502	97.21417	99.50057	98.25897	98.10499	98.51174	98.83533	93.25371	97.24441	95.9397	98.52427	97.47652	96.08484	98.17769	99.31788999999999	98.78525	98.02387999999999	94.60294	84.50604	99.52831	93.96123	93.29847	98.3302	99.67256	99.06034	98.03698	90.64556	88.19352	79.75113	69.89383000000001	60.90082	52.47181	43.558	33.83044	26.49543	17.56053	7.28396	0.0
Node 151		9.505429999999999	16.78305	31.40346	36.952580000000005	48.23455	53.80252	69.76199	80.63916	80.63916	98.36648	98.47986	99.51064	98.96033	99.08177	99.49914	98.92727000000001	98.45219	99.73083	98.3748	99.35446	99.36036	99.50122	99.25349	96.84431000000001	93.78671	99.232	99.69053	98.96308	98.919	95.36785	98.63466	98.70474	99.41917000000001	96.8325	88.03416	95.44237	94.77411000000001	97.51494000000001	94.71428	99.35326	99.08369	99.42613999999999	97.88392999999999	98.00543	98.04476	97.19637	97.97834	98.37042	98.31273	98.98293	99.41593	97.69056	94.44227	99.03868	98.57629	97.48017	97.91212	96.98841999999999	94.8429	99.26185	99.89876	99.49936000000001	99.49936000000001	98.27207	92.7554	99.10722	98.21828000000001	97.18534	94.8202	98.0514	99.34581999999999	98.48426	98.94602	94.73223	98.34881	97.19508	97.7349	97.95326	99.63172999999999	98.86779	99.8159	98.30105999999999	98.50738	90.64556	88.19352	79.75113	69.89383000000001	60.90082	52.47181	43.558	33.83044	26.49543	17.56053	7.28396	0.0
Node 12		8.55457	16.01279	25.091980000000003	42.76186	50.248780000000004	64.74229	67.49432	77.54683999999999	89.60119	97.64799	99.57639999999999	99.20956	99.32762000000001	99.85943	99.64897	98.91834	99.88820000000001	99.87268999999999	99.17603	98.81649999999999	98.80611999999999	99.40257	98.89569	92.31968	94.41126	94.83181	97.75987	98.62334	98.66333	98.2525	99.39859	98.80244	98.63648	97.33172	96.76049	98.44182	97.26482	98.21233000000001	98.03881	98.37302	97.0685	99.1222	96.27908	96.75379	98.73640999999999	96.02104	94.66131	97.24522	98.31737000000001	95.95291999999999	99.45365000000001	98.72448	91.22482	96.44081	99.25014	97.88576	97.0573	99.92213	96.25236000000001	99.22236	98.76882	99.01735000000001	99.09897	98.36574	97.62997	98.95788	91.53217000000001	93.91377	97.01661	98.98468	98.5981	98.97646	98.76783999999999	96.94027	94.2146	93.62392	97.80205	99.13288999999999	92.11603000000001	97.44597	99.99359	99.51815	98.78769	90.64556	88.19352	79.75113	69.89383000000001	60.90082	52.47181	43.558	33.83044	26.49543	17.56053	7.28396	0.0
Node 53		2.0740499999999997	18.3145	22.629540000000002	39.40151	50.67777999999999	57.19896	71.46223	78.10538	87.00518000000001	98.21294	99.69415000000001	98.38422999999999	98.50113999999999	99.92751	98.35119	99.55705999999999	99.14073	99.45956	99.12872	98.79167	98.79167	98.85043999999999	98.78166	94.95577	98.9108	95.762	99.50592	99.28445	99.25258	96.08885000000001	96.43552	98.95128	99.03628	94.20171	98.21423	98.39252	98.34371	99.01218	98.75462999999999	99.59706	98.81510999999999	98.67660000000001	95.48841999999999	95.38456	98.30905	95.98548	94.77244999999999	99.04266	98.05733	97.85507	98.28382	99.05902	97.18522	99.95381	99.25683	94.55981	95.19393000000001	97.77053	96.88339	98.65393	99.3824	98.21175	99.91967000000001	97.74058	87.94418	97.57042	96.16689000000001	97.57576	94.72402	98.13529	99.57279	97.90465999999999	99.0437	97.89611000000001	91.21897	97.40633	96.26784	95.57900000000001	98.27787000000001	98.04964000000001	94.22473	98.05521999999999	95.63315	90.64556	88.19352	79.75113	69.89383000000001	60.90082	52.47181	43.558	33.83044	26.49543	17.56053	7.28396	0.0
Node 196		10.25559	20.05419	31.881809999999998	43.55313	48.93807	60.218830000000004	64.74229	78.68124	93.06461999999999	99.889	99.81627	99.2394	99.53606	98.83777	99.19346	98.50257	99.32466	98.31025	98.22475	98.67284	99.60668	99.14679	99.14679	97.60419999999999	96.80598	95.99275	98.75017	98.51853	98.51853	93.41803	99.03844000000001	98.58646	99.21294	94.79817	97.01182	96.58316	96.96782	97.73931	99.25332999999999	98.90116	98.71749	99.14765	95.48539000000001	96.69434	98.85588	87.87935999999999	87.30674	94.72537	99.03368999999999	98.62634	99.60593	97.44973999999999	98.41919999999999	94.69239	98.26876	90.84912	97.38883	99.44693	97.7757	99.4765	99.44596	96.95442	98.69376	98.52671	98.11254000000001	97.05993000000001	99.03516	98.90702999999999	93.79579	98.10674	99.4683	99.19346999999999	98.71873	98.93984999999999	96.31868	97.72874999999999	97.71673	99.91816999999999	99.75521	99.37135	99.59768	99.38145	97.88632	90.64556	88.19352	79.75113	69.89383000000001	60.90082	52.47181	43.558	33.83044	26.49543	17.56053	7.28396	0.0
Node 173		5.79797	20.7472	24.40304	33.75188	49.024060000000006	55.45804	71.32565	79.8532	91.0221	99.48079	99.31267	99.78491000000001	98.76947	98.87487	98.6395	98.92994	99.17936	98.39989	99.27233	98.8389	99.23104000000001	98.9037	98.31296999999999	95.5112	98.59168	98.61001999999999	99.35592	99.65511000000001	99.68125	90.93319	99.27149	98.58649	98.57751999999999	97.42081	93.09094999999999	97.69447	98.61999999999999	98.42965	94.99158	99.5217	97.52271	99.00102	96.13669	96.17082	95.19206	94.95420999999999	97.14686999999999	99.18341000000001	98.32597	98.30803999999999	98.07639	98.98401	96.89455	98.19551	98.27002	98.14847	96.42522	96.74798	96.39829	99.46724999999999	98.36712	99.58869	98.68966	98.26835	97.58299000000001	98.14182	99.51016	99.05279	97.053	93.96903	98.53567	98.94817	99.52915	93.37425	94.78276	97.64769	96.48266	97.3807	96.72297	98.32208999999999	99.78919	99.57685	95.14853	90.64556	88.19352	79.75113	69.89383000000001	60.90082	52.47181	43.558	33.83044	26.49543	17.56053	7.28396	0.0
Node 179		5.07894	16.9343	26.66497	44.472319999999996	49.90366	57.724070000000005	65.30457	80.37925	84.83605	98.53842	99.10179	99.98424	98.76718	99.05139	98.95663	99.88154	98.92205	99.37429	98.87637000000001	98.87637000000001	98.61780999999999	98.22166	99.68642	98.46945000000001	93.57994	99.0459	93.22789999999999	95.40201	99.02736	93.30824	97.62454000000001	97.61428	98.2279	98.88602	97.17044	95.71912999999999	97.70541	98.45511	99.69074	95.6599	98.96033	99.40183	97.92337	92.43485	86.07844	96.3757	96.18786	93.27465000000001	93.82343	97.55311	99.88901999999999	97.68854999999999	98.24003	97.24351	98.31530000000001	95.99042	98.19210000000001	96.79932	97.59239	99.87172	99.30601	98.93199	99.08079	98.46762	91.06123000000001	98.21484000000001	95.29069	98.48671	90.5319	98.28091	98.25131	98.88291	99.77716	94.64386	97.5656	91.12822	98.68519	95.74784	99.27434000000001	99.17675	99.11412	99.56439	97.3927	90.64556	88.19352	79.75113	69.89383000000001	60.90082	52.47181	43.558	33.83044	26.49543	17.56053	7.28396	0.0
Node 65		2.70946	18.127570000000002	26.8564	42.76186	49.113420000000005	63.787819999999996	71.42448	75.28317	88.60072	99.73218	99.45907000000001	98.8476	98.85311	98.85311	98.85311	99.31193999999999	99.17589	99.03668	98.87674	99.33152	99.87436	99.87436	98.59003	96.61851	90.3184	95.61303	98.60034	98.55117	98.5017	96.89592999999999	98.80357	99.22185	98.72846	93.32194	93.79729999999999	98.61894	94.62541	97.68456	97.77660999999999	98.30912000000001	99.76059000000001	99.37559	97.74113	99.17781	97.32777	98.34277	96.04396	97.36382	93.12129	99.06908	98.87471	98.25692000000001	96.22931	99.21044	98.51624	93.16747	97.9494	96.80029	95.66533	99.01491999999999	99.10779	98.82963000000001	98.94568	98.56781	98.13741	98.25805	95.54715999999999	98.89201	96.74068	97.67953	98.62771000000001	98.63148000000001	99.57526	96.93627000000001	97.52212999999999	98.57523	97.2063	89.37978	98.33047	97.85133	99.93023	99.48008	98.42267	90.64556	88.19352	79.75113	69.89383000000001	60.90082	52.47181	43.558	33.83044	26.49543	17.56053	7.28396	0.0
Node 110		8.55457	22.629540000000002	32.59013	42.69043	43.355270000000004	60.954620000000006	69.20993	80.74221	89.43752	98.45109	98.96192	99.45107	99.06291	98.79741	98.61832	99.21385000000001	99.54825000000001	99.54825000000001	99.03712	98.96715	99.46827	98.37467	99.42748	94.9852	95.54946	95.05392	96.73312	99.53629000000001	99.60008	94.86787	96.28417999999999	94.61219	98.94652	95.47383	90.39787	98.629	96.80931000000001	99.58412	93.19294000000001	98.08315	97.50741000000001	98.54535	97.47578999999999	98.61863	95.97405	97.28555	99.92018999999999	99.55076000000001	98.75254	96.84789	98.16263	98.71990000000001	95.85864	99.56307	97.53301	99.09393	89.89722	98.91899	99.33083	98.74899	99.50531000000001	96.8237	98.29442	98.52535	96.7883	97.02107	96.97104	98.45783	94.74771	98.34765	98.77045	99.64216	99.9221	97.68006	93.15545	97.13542	99.01844	97.58527000000001	99.84518999999999	97.24582000000001	99.80788000000001	98.19559	98.43467	90.64556	88.19352	79.75113	69.89383000000001	60.90082	52.47181	43.558	33.83044	26.49543	17.56053	7.28396	0.0
Node 57		4.32325	18.185180000000003	25.91935	39.54149	51.397879999999994	63.12761999999999	69.76199	78.10045	89.60119	99.57648	99.41291	99.52697	98.82068000000001	98.92600999999999	99.31759	99.13383	99.18072	98.62277	99.58838	99.24351	99.13389000000001	99.63126	99.36336	96.42848000000001	96.34618999999999	94.24147	97.80609	98.74773	99.37473	96.03936	99.18451999999999	98.33301	98.49172	94.75202	97.71343	93.82079	93.83597	96.75169	94.26165	98.89155	99.89527	98.35082	98.99497000000001	96.5489	94.95797	92.76316	91.8428	99.96144	95.45909	99.89105	98.97115	99.74288	97.50986999999999	99.06723	97.64526000000001	98.52935000000001	97.11543999999999	90.50421	98.55321	97.83994	98.8989	99.27528	99.27528	98.47776	97.82610000000001	99.05286	99.07104	97.89737	97.21168	96.93092	98.62431000000001	98.46049000000001	98.71643	99.83986999999999	95.7805	88.53578	99.24541	92.91585	87.11413999999999	99.57418	98.49786999999999	98.60651	93.52739	90.64556	88.19352	79.75113	69.89383000000001	60.90082	52.47181	43.558	33.83044	26.49543	17.56053	7.28396	0.0
Node 113		7.94425	14.20785	27.03521	44.170120000000004	44.89647	63.12761999999999	69.83409	80.70091000000001	88.01661	99.94989	99.29663	99.30464	99.74604000000001	99.74604000000001	99.85115	99.8726	99.6648	98.6708	98.94909	99.02127	99.54971	99.71079	98.34767	97.85739	98.56991000000001	94.10271999999999	92.69509000000001	98.98827999999999	98.52433	98.8805	99.41099	98.99579	99.16371000000001	93.74207	97.78675	98.83815	98.39621	97.4094	97.59311000000001	99.06745000000001	95.17586999999999	99.79892	96.06533999999999	97.95137	95.10449	94.11241	94.84837999999999	86.89713	97.58749	97.07706	99.84011000000001	97.64786	98.7419	99.19525999999999	97.25701	98.01171	92.30413	99.07460999999999	99.15957	99.90963	99.66549	96.34362	98.35167	99.29983999999999	99.46612999999999	98.31982	98.90524	98.15433999999999	95.65195	98.26096	97.0338	99.61668	98.73072	90.18361	93.21182	86.4479	88.04948999999999	95.42005999999999	99.5756	98.17602	94.67454	99.37164	96.55226	90.64556	88.19352	79.75113	69.89383000000001	60.90082	52.47181	43.558	33.83044	26.49543	17.56053	7.28396	0.0
Node 124		6.98473	21.78443	30.14392	40.52832	47.359469999999995	61.82152	70.71612999999999	77.57131000000001	92.02416	96.90402	98.98753	99.76165	98.71454	98.74932	99.87165999999999	98.55863000000001	99.08152	98.9037	98.9037	98.66593999999999	99.58812	98.8655	98.51383	97.44686999999999	95.11062	99.09994	98.75215	98.75215	98.93478999999999	99.04708	99.81387000000001	97.99369999999999	98.66795	98.84167000000001	95.25872	98.84885	99.31884	99.64108	97.85585999999999	98.32691	99.34763	98.72296	96.515	94.83796	98.66534999999999	97.81302	98.89327	99.11582	94.4608	96.90529	99.65383	97.21879	88.83073	97.74222	97.98987	91.65356	93.11323999999999	92.92833999999999	99.85051	98.67255	97.38749	97.59523	99.13651	99.01547000000001	99.16632	97.63647	91.65102	96.88581	92.82579	96.65295	99.87819	99.24583	99.29719	96.4569	99.38072	97.69767999999999	99.68664000000001	98.68874	98.55231	94.64638	99.75785	99.51871	97.48959	90.64556	88.19352	79.75113	69.89383000000001	60.90082	52.47181	43.558	33.83044	26.49543	17.56053	7.28396	0.0
Node 11		8.55457	20.7472	31.930750000000003	41.028189999999995	46.280660000000005	64.03087	70.47034	80.30134	92.02416	97.46897	99.82491	99.05503	99.05235	98.85795	99.87888000000001	99.34133	98.38819	98.43744	99.16405	99.5314	98.97939	99.11094	98.706	98.07647	99.95755	98.84108	99.03554	98.59496	98.78329000000001	97.49117000000001	99.70467	97.98344	98.56275	93.88988	96.31303	85.97002	98.53716	98.16066	98.62728	98.28827	98.9311	98.7808	97.03079	97.98059	95.87174	95.827	98.78078000000001	98.00109	91.46605	96.78261	98.93705	97.57451999999999	99.23702	98.41644000000001	98.71164	94.88946	98.02248999999999	94.31199	97.30512999999999	99.4097	99.29527999999999	97.01146	94.78132000000001	98.07568	89.70958999999999	96.40473	99.1592	97.40726	99.36514	95.68618	97.31432	98.45169	98.76624000000001	98.38526	97.7048	98.01875	91.81977	97.81691000000001	95.25281	98.01834000000001	98.52578	99.35472	96.64734	90.64556	88.19352	79.75113	69.89383000000001	60.90082	52.47181	43.558	33.83044	26.49543	17.56053	7.28396	0.0
Node 26		11.16956	17.73712	30.14392	40.52832	44.161590000000004	56.62762	63.12761999999999	76.39321	90.05683	97.64799	99.39938000000001	99.97631	98.97129	99.54619	98.91413999999999	99.55671000000001	98.95920000000001	99.17913	98.81093	99.01422	98.79449	98.79449	98.78895	96.20805999999999	96.12488	96.18664	97.22583	99.47551999999999	99.60953	93.23331	98.05436	98.90159	98.43511000000001	97.93334999999999	94.10069	98.53741000000001	98.99934	99.19012000000001	95.61499	99.69394	98.76142	99.40618	96.64198	96.02434	95.4578	95.99831	98.587	92.44093	96.97917000000001	99.21665	99.30968999999999	98.59687000000001	95.85823	98.37744	97.61688	96.77647	97.34827	99.49831999999999	92.78719	99.9457	98.83391999999999	98.35933999999999	98.71782	98.06125999999999	96.12683	95.95524	99.22239	96.93123	94.68337	93.44865	97.58134000000001	95.87824	99.24883	94.76181	94.35291	93.03268	98.73525	95.1616	97.29379999999999	97.82935	99.72283	98.59231000000001	98.90113000000001	90.64556	88.19352	79.75113	69.89383000000001	60.90082	52.47181	43.558	33.83044	26.49543	17.56053	7.28396	0.0
Node 69		10.25559	14.875	29.35858	35.579660000000004	51.85855	58.989729999999994	72.41637	78.77623	91.0221	91.0221	92.80024	98.6968	99.09831	99.29249	99.77848999999999	99.57217	99.11491	98.95369000000001	99.91552	98.88288	98.87598	99.0003	99.53689999999999	95.8896	98.38413	95.08073999999999	99.59821	99.18946	98.73931	94.56685999999999	99.51299	94.87805	99.08287	94.78860999999999	98.47358	98.0658	98.80027	97.00381999999999	99.12825	98.28097	99.82325	99.14013	95.97947	96.14826	96.63758999999999	95.62167000000001	98.2636	99.93914000000001	95.23969	97.61317000000001	99.31609	99.20716	99.03227	98.94526	98.33375	98.39951	95.1921	91.69929	96.81613	98.91740999999999	99.67624	98.07742	99.52685	99.35271	91.57124	97.09057	98.8198	98.386	98.38145	89.30447000000001	98.41145	98.89616	98.5759	91.96819	99.54684999999999	94.88403	96.28693	89.6344	97.81053	98.10827	94.71038	99.00288	97.1086	90.64556	88.19352	79.75113	69.89383000000001	60.90082	52.47181	43.558	33.83044	26.49543	17.56053	7.28396	0.0
Node 133		11.16956	19.47052	20.95012	39.40151	53.95325	62.51895	70.75388000000001	77.97541	88.60072	99.59056	99.77727	99.65122	99.7308	99.77667	99.77667	99.81206	99.83988000000001	98.81363	98.20856	99.02541000000001	98.88217999999999	99.03864999999999	98.55093000000001	97.87675	98.51019	99.00073	98.80609	98.78604	99.00744999999999	94.59256	99.66943	99.66857	99.96368	96.92362	97.40912	99.99428	99.66233	98.37583	97.17228999999999	98.29523	99.0864	99.24037	96.98863	98.85925	98.62533	98.13617	93.00514	99.893	98.60255	98.17126	99.42609	98.43436	90.64533	99.61883999999999	98.72717	95.08403	98.05838	99.70095	96.1197	98.89475	98.91761	97.50543	98.47308	98.563	88.80425	84.35373	96.0851	93.22133000000001	94.94627	97.03454	97.3862	99.31411	98.83861	99.93108000000001	92.54152	99.12652	95.35915	98.07105	98.96909000000001	99.03364	95.95441	99.92146	93.94878	90.64556	88.19352	79.75113	69.89383000000001	60.90082	52.47181	43.558	33.83044	26.49543	17.56053	7.28396	0.0
