Node 108		17.01073	26.957140000000003	37.55533	47.36572	58.59498	66.32091	78.06597	86.61674000000001	97.66327	99.98646	99.29103	98.72164	99.4654	98.87196	98.80244	98.59646	99.03792	99.57001	98.59862	98.68222	99.72139	99.27807	99.78506	97.53825	99.59959	99.87707999999999	99.18189	99.30077	98.57962	98.29952	98.55163	99.90466	99.54923	98.07755999999999	97.94591	97.61543999999999	99.2719	98.50103999999999	98.08753	99.43292	98.48423	98.70383000000001	99.82324	96.91107	98.0736	98.72907	98.98817	96.45018	98.70672	99.61334	99.26057	99.14685	96.41564	98.50139	98.32068000000001	98.66956	98.13345	98.76234000000001	99.01246	99.45908	99.93777	98.52544	99.03385999999999	98.52978999999999	99.99907	99.67696000000001	96.86008000000001	99.79753	99.43677	98.53188	98.3109	99.26581	99.41552999999999	99.0042	97.54867	97.67006	98.13967	97.95355	98.47954	98.28273	97.32511000000001	96.54716	88.91069	80.40374	78.56235000000001	71.54252	61.78912	52.91688	45.31326	37.6683	30.18942	24.67727	16.78367	8.018930000000001	0.0
Node 190		16.45563	26.957140000000003	37.55533	46.46041	58.343120000000006	68.46554	79.01297000000001	88.01661	98.52559	98.80019	99.17353	99.32242	99.49607999999999	98.72666	98.76845	99.0	98.4422	99.73404000000001	98.9328	98.82677	98.66186	98.55384000000001	98.99815	98.03066	98.30904000000001	97.92114	98.52002	99.40706	98.51344	96.34728	98.88389	98.989	98.99951999999999	97.46697	98.31137	98.27728	98.90166	98.60919	97.36654	99.13841	98.99731	98.96034	98.82164	98.85928	99.32964	98.03018999999999	98.09644	98.53499	99.24634	99.95421	99.01785	99.13303	93.14337	98.36045	99.34711	99.67269	96.63317	96.86134	98.90541999999999	99.28388	99.13776	98.83813	98.57849	99.33725	97.53045999999999	98.57126000000001	98.38296	99.65657999999999	98.27153	98.24117	99.00299	99.56696000000001	98.76989999999999	96.84392	98.19254	96.03855	96.57386	98.65438	98.9218	98.28273	97.32511000000001	96.54716	88.91069	80.40374	78.56235000000001	71.54252	61.78912	52.91688	45.31326	37.6683	30.18942	24.67727	16.78367	8.018930000000001	0.0
Node 83		16.45563	27.83252	37.55533	47.36572	58.59498	68.45531	78.06597	88.93586	98.23405	98.78976	98.72719	98.44691	98.56177000000001	99.63507	99.16824	98.91535	99.55812	99.80532	98.99665	99.03607	98.99926	98.99434000000001	98.33633	98.58141	97.33004	98.78905999999999	98.74441	99.82841	98.63101	99.24558999999999	99.11237	98.76129999999999	98.82921	96.13149	97.4007	98.82204999999999	98.85413	99.14467	97.45674	98.87991000000001	98.51082	99.79423	95.86593	98.10493	98.99726	99.08887	98.3198	99.5786	99.01841999999999	99.34467000000001	99.01742	98.97930000000001	98.36597	98.79319	99.01176000000001	97.20479	97.67226	99.10349000000001	98.71866	98.58181	99.42083000000001	98.79709	98.94502	98.96485	98.95974	98.08926	99.25324	97.70544	99.34825000000001	98.65042000000001	98.44301	98.74283	99.22789	95.72897	99.90798	99.40007	98.08383	97.02023	99.24313000000001	98.28273	97.32511000000001	96.54716	88.91069	80.40374	78.56235000000001	71.54252	61.78912	52.91688	45.31326	37.6683	30.18942	24.67727	16.78367	8.018930000000001	0.0
Node 52		17.01073	27.584750000000003	36.7067	46.46041	57.66761	68.22249000000001	79.34234000000001	88.93586	96.78567	99.27834	98.61014	99.63217	99.23967	98.8209	98.71925999999999	99.79365	99.42894	99.88960999999999	98.88194	99.8271	99.06705	99.37437	98.72106000000001	99.17306	97.70516	98.88088	99.1979	98.68021	98.65238	99.12744	99.53022	98.95384	98.5985	96.69359	95.93255	98.22336	98.0919	98.88596	94.50083000000001	98.68854999999999	99.26778	99.51019	98.89753	97.64526000000001	97.93202	97.29005	96.53733	99.26043	98.60002	99.73017	99.43436	98.5245	98.54062	99.02096	98.63336000000001	96.5885	98.15698	98.02469	98.88478	99.76962	99.23271	98.81824	99.16	98.48871	97.80925	99.92429	99.68360000000001	97.61334000000001	98.2966	96.87432	99.52475	98.83946	99.08722	97.13268000000001	98.14977	98.51179	99.00356000000001	96.29046	98.94667	98.28273	97.32511000000001	96.54716	88.91069	80.40374	78.56235000000001	71.54252	61.78912	52.91688	45.31326	37.6683	30.18942	24.67727	16.78367	8.018930000000001	0.0
Node 87		16.45563	25.0271	37.55533	47.41975	58.343120000000006	68.46554	78.06597	88.77945	95.33080000000001	99.34452999999999	99.97088	98.57943999999999	99.91468	98.4835	99.01621	99.37034	98.49451	98.7134	99.46034	98.65173	99.79938	98.25922	99.30493	96.08402000000001	97.57959000000001	98.85221	98.67539	99.80859	99.27550000000001	95.84681	99.53775999999999	99.03172	98.85063	98.75752	95.81429	99.09976	99.77007	98.91392	98.13969	98.67008	98.68536	98.81775	97.35911	96.51297	97.99034	99.06164	97.61958	98.95991	99.11713	98.4032	98.61236	97.46807	95.98613999999999	98.49804	97.92687	96.61435	99.25577	98.62038	98.96439000000001	98.64564	99.66444	98.48667	99.52869	98.06155	96.82846	99.89081	98.14271	98.71614	98.63747000000001	97.21591000000001	99.40486	99.10094000000001	98.22191000000001	94.96246000000001	99.68923	96.06232	98.28822000000001	98.41521	99.69573	98.28273	97.32511000000001	96.54716	88.91069	80.40374	78.56235000000001	71.54252	61.78912	52.91688	45.31326	37.6683	30.18942	24.67727	16.78367	8.018930000000001	0.0
Node 198		16.45563	26.957140000000003	36.7067	46.46041	57.00446	69.12574000000001	79.34234000000001	88.01661	98.23405	99.42605	99.28902	98.64777000000001	98.87884	99.45832999999999	99.02463999999999	98.66709	99.33529	98.52912	98.92421999999999	98.83076	98.9482	99.15317	99.06825	98.80858	99.71023	99.7457	98.8428	98.48148	99.46273	97.59177	98.78686	98.9876	99.2938	96.57238	96.62046	98.50694	98.94848	98.79695	98.76095000000001	99.874	99.40133	98.56772000000001	97.66418	98.48677	97.77427	99.42135	99.18449	98.88995	99.25318	99.28685	99.09667	99.7429	97.88128999999999	99.42774	98.73151999999999	98.58137	98.67703	98.70315	99.94665	98.52378	99.34975	98.80778	99.87323	98.45178999999999	93.34673	98.91968	99.23062999999999	98.99665	98.67157	98.67678	99.28753	98.9573	98.60437	97.00291	98.68516000000001	97.90157	96.68491	98.03278	98.9486	98.28273	97.32511000000001	96.54716	88.91069	80.40374	78.56235000000001	71.54252	61.78912	52.91688	45.31326	37.6683	30.18942	24.67727	16.78367	8.018930000000001	0.0
Node 37		15.91513	26.957140000000003	37.55533	46.46041	56.122879999999995	68.46554	76.57534	87.25502	96.78567	98.71016	99.08846	99.18492	99.80902	98.9891	98.58532	98.89909999999999	99.72066000000001	98.49276	98.9792	98.90339	98.32458	98.60175	99.27214	99.20830000000001	98.06654	99.81522000000001	98.27559000000001	98.58901	99.31375	98.58761	99.24246	98.93627000000001	99.69995	99.28473	98.78506	99.4136	99.0395	99.02564000000001	98.76492999999999	99.6491	98.57289	98.33968	98.89778	99.23293	98.66991	96.88268	97.73925	98.87285	99.07249	98.81442	99.46319	99.99049	97.51438	99.84183	98.93096	99.61978	98.36237	97.65548	98.52842000000001	99.54195	98.23375	98.47737	99.78287	98.45456	97.94418	99.47812	98.87003	98.30366000000001	98.39407999999999	98.98772	99.82813	99.93632	98.49586000000001	97.75425	99.83758	98.42174	98.75015	99.61737000000001	99.15639	98.28273	97.32511000000001	96.54716	88.91069	80.40374	78.56235000000001	71.54252	61.78912	52.91688	45.31326	37.6683	30.18942	24.67727	16.78367	8.018930000000001	0.0
Node 196		16.45563	26.957140000000003	36.707570000000004	46.46041	59.210969999999996	68.46554	78.06597	88.01661	97.66327	99.60449	98.96123	98.4968	99.94484	99.85249	98.85224000000001	99.72112	99.74475000000001	99.80647	99.0375	99.91823	98.67842999999999	98.682	99.31495	98.37518	98.51533	99.43136	98.88526	98.73969	98.83587	97.75395999999999	98.337	98.55522	99.35164	97.87173	97.61631	99.96663	98.57355	98.95968	97.82165	99.70962	99.42623999999999	98.83773000000001	97.0486	97.74371	99.23662	98.70556	95.04316	99.57565000000001	99.25332999999999	98.96287000000001	99.16404	99.84117	97.03546	99.62709	99.66984	98.35857	96.77753	99.05675000000001	99.20743	99.13235	99.01438999999999	98.88946	99.24345	98.25987	98.36458999999999	98.20079	97.48456	98.23378000000001	98.96894	97.62951	98.25415	99.62588	99.73219	98.3057	98.99189	91.6064	97.71611	98.19528	99.66923	98.28273	97.32511000000001	96.54716	88.91069	80.40374	78.56235000000001	71.54252	61.78912	52.91688	45.31326	37.6683	30.18942	24.67727	16.78367	8.018930000000001	0.0
Node 168		17.01073	26.957140000000003	35.84619	47.41975	59.270489999999995	67.56229	78.86679	88.01661	97.66327	99.34025	99.82984	98.69111000000001	98.5633	99.20698999999999	98.91807	98.49751	98.43939	99.30544	98.8963	98.75377	98.43021	99.04746	99.17386	97.83279999999999	99.62137	99.37012	98.8506	98.56539	98.99595	95.6139	98.43304	98.61556999999999	98.56998999999999	97.52589	97.98489000000001	99.99445	98.75838	99.35969	98.6537	99.00098	98.28601	99.05185	98.69694	99.07636	97.17819	95.6429	97.37487999999999	98.62281	99.13392	99.50571000000001	98.87656	99.65811	96.84190000000001	99.91205	99.43327	98.09742	98.45738	99.38237	98.69181999999999	99.87177	99.47766	98.60377	98.74853999999999	98.26436	98.50027	98.89643	98.33366	98.49541	99.22234	98.17283	98.95051000000001	99.79879	99.10521	96.87689	98.84501999999999	99.17186	96.27201	99.26135000000001	99.38607	98.28273	97.32511000000001	96.54716	88.91069	80.40374	78.56235000000001	71.54252	61.78912	52.91688	45.31326	37.6683	30.18942	24.67727	16.78367	8.018930000000001	0.0
Node 169		18.43013	26.957140000000003	38.533030000000004	46.46041	59.270489999999995	68.46554	77.35013	88.01661	97.66327	99.58443	98.5967	99.59064	98.39941	99.98205999999999	98.4987	98.73003	99.78356000000001	98.39142	98.47069	98.58156	99.11824	98.48231	98.50717	98.7183	99.00406000000001	99.77975	99.10222	99.16056	98.99501000000001	96.92465	98.75229	98.30088	99.15771	98.12564	98.56617	98.04026999999999	99.03712	99.02155	98.93769999999999	98.41346	99.83399	98.99268	96.37593	99.90624	99.2872	97.42797	97.69826	99.32286	98.90262	99.70801999999999	99.55321	97.92831	97.66631	99.40361	98.47605	96.87036	98.79897	95.80073	98.77596	99.59643	99.93928	99.01716	98.29342	98.54604	98.96682	98.48458	98.39687	98.4159	98.76591	97.38550000000001	99.68422	99.18008999999999	98.96576999999999	96.85467	95.87765999999999	96.93262	99.24853	98.18977	98.01494	98.28273	97.32511000000001	96.54716	88.91069	80.40374	78.56235000000001	71.54252	61.78912	52.91688	45.31326	37.6683	30.18942	24.67727	16.78367	8.018930000000001	0.0
Node 60		16.45563	24.2104	35.84619	47.41975	59.270489999999995	68.45531	78.06597	88.01661	97.66327	99.65971	98.26111	98.99396	99.21683999999999	99.87423	98.32191999999999	99.86077	98.65323000000001	99.57549	99.47739	98.60687	99.64805	99.1874	98.9997	97.92830000000001	96.32303	99.07758	99.06867	98.92822	99.81963	96.90666999999999	98.27918	99.1409	98.7451	98.18854	97.49452	98.87644	97.95687	99.99209	99.12778	99.25880000000001	98.98686	98.85498	98.16017000000001	97.04021	99.95135	96.60164999999999	97.35919	97.26407999999999	99.22427	98.69373999999999	98.40784000000001	99.07024	98.21038	98.86758	97.58768	96.47675	97.80561	97.43974	98.92166	99.04787	99.62174	98.8421	99.88952	98.33619999999999	98.56396	99.55972	94.48525	98.70033000000001	99.05838	98.42372	99.57697	99.30103	98.91400999999999	98.89186	98.71016999999999	98.01027	97.63909	97.87163	99.90937	98.28273	97.32511000000001	96.54716	88.91069	80.40374	78.56235000000001	71.54252	61.78912	52.91688	45.31326	37.6683	30.18942	24.67727	16.78367	8.018930000000001	0.0
Node 41		16.45563	26.00942	37.55533	46.46041	58.60733999999999	67.79511000000001	77.35013	88.01661	97.66327	98.29007	98.74115	98.78221	98.91888	99.63253	99.89911000000001	99.58725000000001	99.27694	99.20688	99.24138	99.05349	99.25339	99.50478000000001	98.89062	97.29634	98.96723	99.10846	99.52377	98.51843	98.98995000000001	96.19299	98.50027	98.13422	98.39935	95.837	98.4727	99.3096	99.10764	98.99934	98.12316	98.75646	98.73675	99.67287999999999	97.98546999999999	96.38467	94.34129999999999	97.85799	98.3195	98.60662	99.34313	99.06517000000001	99.14498	98.98409000000001	96.95982	99.02085000000001	97.75849	99.13205	97.81647	96.61012	98.90841999999999	99.42949	98.9032	99.48254	99.39144	98.71149	97.60489	99.1176	98.9758	99.17451	99.79053	97.30655999999999	99.44904	98.87585	99.74093	98.13222	95.68473	98.1184	96.8363	97.88242	99.16072	98.28273	97.32511000000001	96.54716	88.91069	80.40374	78.56235000000001	71.54252	61.78912	52.91688	45.31326	37.6683	30.18942	24.67727	16.78367	8.018930000000001	0.0
Node 116		17.27774	25.0271	37.55533	46.46041	59.270489999999995	68.46554	79.61711	87.0829	98.23405	99.33215	99.79202000000001	99.19551	99.22351	98.58752	99.85306	99.10435	98.74736	98.88022	99.26392	99.05203999999999	98.74899	98.89949999999999	99.31721999999999	98.55705	99.49027000000001	99.64715	99.55493	98.94478	99.23879	98.37659	98.96569	99.43197	99.95207	98.69748	97.78723000000001	99.74401	99.45691	99.6641	98.38589	98.72381	98.69907	98.54884	98.03887	99.6178	99.06581	98.92633	96.99826999999999	98.82821	98.89825	99.45333	99.96955	97.47063	99.41853	99.93896	98.0657	99.63765	96.0533	96.89502	98.74663	98.55906	99.7508	99.22464	98.21839	98.06918	95.99026	98.46243	98.73461	97.95239	98.45463	95.12711	98.85899	98.48765	98.97274	99.57171	97.77949	99.42913	98.96764999999999	98.2436	97.72804000000001	98.28273	97.32511000000001	96.54716	88.91069	80.40374	78.56235000000001	71.54252	61.78912	52.91688	45.31326	37.6683	30.18942	24.67727	16.78367	8.018930000000001	0.0
Node 136		15.553410000000001	26.00942	37.55533	48.32506	57.66761	69.17389	77.35013	87.34763	98.23405	99.00885000000001	99.59025	98.57101	99.5582	99.96625	99.14149	98.43866	98.47577	99.09275	98.81425	99.00099	98.96509999999999	99.6729	99.74939	96.52709	97.16416	99.14838999999999	99.38346	98.5842	99.36104999999999	98.31801	98.61716	99.67558	99.27515	96.20257	98.11397	98.63113999999999	98.99696999999999	98.70165	99.81745	99.99054000000001	99.65726000000001	99.27414	98.00942	97.23951	98.85051	98.80443	98.82564	97.21279	99.03598	98.62984999999999	98.51974	97.41681	98.14218	98.86042	97.36053	92.65116	97.85609	97.68268	98.66123	99.25939	99.16490999999999	99.03423000000001	99.65977000000001	99.74932	96.95492	98.59106	99.68241	99.5843	98.64454	98.02275999999999	99.31344	98.86074	98.77293	92.92222	97.45775	96.28139	98.74408	98.45842	99.06666	98.28273	97.32511000000001	96.54716	88.91069	80.40374	78.56235000000001	71.54252	61.78912	52.91688	45.31326	37.6683	30.18942	24.67727	16.78367	8.018930000000001	0.0
Node 113		17.01073	27.584750000000003	38.533030000000004	47.41975	59.270489999999995	69.12574000000001	78.06597	89.6987	96.79997	98.70097	99.75273999999999	98.85959	98.61634000000001	98.95289000000001	98.27389	98.73556	98.98072	99.82358	98.31037	99.36268	98.42530000000001	98.45222	99.11793	97.53151	95.81339	98.74325999999999	98.8113	98.96388	98.64920000000001	98.64775	99.05227	99.16767	99.02194	96.75855	97.75389	95.68083	99.26288	99.08036	99.02275	99.02801	99.8746	99.15623	97.76647	98.57903	98.85046	97.88793	96.38761	98.20998	99.34148	99.33502	99.03269	98.67899	94.09938	98.84713	98.45412999999999	96.54247000000001	96.1106	98.74851	99.00607000000001	99.33992	98.85616	98.72211	99.1074	98.5066	97.66241	98.33286	98.22377	98.7692	99.33098	97.19749	99.66080000000001	98.85214	99.37198000000001	99.49947999999999	93.95229	98.90227	99.63426	97.75328	98.92448	98.28273	97.32511000000001	96.54716	88.91069	80.40374	78.56235000000001	71.54252	61.78912	52.91688	45.31326	37.6683	30.18942	24.67727	16.78367	8.018930000000001	0.0
Node 64		16.45563	26.00942	38.1152	46.46041	59.210969999999996	69.12574000000001	77.35013	88.01661	97.66327	99.27388	99.80208	98.42623	99.98495	99.58567000000001	98.62971999999999	98.99072	98.82731	98.89215	98.94886000000001	99.10672000000001	98.90777	99.06392000000001	99.78919	97.8286	98.17267	98.89962	99.27277	99.5149	99.65863	95.56612	99.96256	98.64743	99.5192	95.48523	99.34600999999999	98.963	99.90282	99.2179	98.82491	99.36335	98.96256	98.78914	95.95289	99.871	97.8517	97.45894	95.8444	99.56568999999999	98.91066	98.59096000000001	99.39667	98.69921000000001	98.0193	99.43437	99.57337000000001	99.67455	96.99419999999999	98.39587	98.65436	99.73827	99.25628	99.00824	98.25838	98.35391	98.25140999999999	99.5082	97.31967	98.63875	98.20138	98.94156	98.74087	98.49404	99.23168	98.07265	97.83334	97.57396	93.4661	96.44908	98.37631999999999	98.28273	97.32511000000001	96.54716	88.91069	80.40374	78.56235000000001	71.54252	61.78912	52.91688	45.31326	37.6683	30.18942	24.67727	16.78367	8.018930000000001	0.0
Node 23		16.45563	26.00942	37.55533	46.46041	57.66761	66.99134	78.06597	87.0829	97.73434	99.68258	99.55609	99.97358	98.23828999999999	98.48439	99.69798	99.80264	98.70453	98.43257	98.5377	98.73876	99.81697	99.36869	99.6804	97.58333	97.41413	98.80393	98.6583	99.16632	98.49782	96.15459	98.33151	98.92742	98.72469000000001	96.67394	98.69465	99.48087	99.07572	98.88292	99.39654999999999	99.35414	98.99196	98.13465000000001	97.93758	99.7932	98.95266000000001	98.68129	96.89655	97.61916000000001	99.24387999999999	98.52052	99.7976	98.85191	97.15511	98.49898999999999	98.12541	99.51983	98.0772	99.73085999999999	99.60210000000001	99.69145	98.61812	99.31801999999999	99.17322	98.6028	99.05713	98.97416	99.61965000000001	99.13177	98.47859	98.83825	98.62472	98.41228	98.84861000000001	95.18034	98.98846999999999	98.27036	98.49239	97.07679999999999	98.23772	98.28273	97.32511000000001	96.54716	88.91069	80.40374	78.56235000000001	71.54252	61.78912	52.91688	45.31326	37.6683	30.18942	24.67727	16.78367	8.018930000000001	0.0
Node 183		15.553410000000001	27.584750000000003	37.55533	46.46041	58.59498	66.89186000000001	78.06597	88.93586	95.92237	99.06322	98.73424	99.33764000000001	98.55882	99.17456	99.51827	98.90406	98.60551	98.92492	99.83438	99.55236	99.89201	99.01915	99.12621	98.07588	99.08174	99.66692	98.92958	99.26139	99.04125	97.81675	99.87185	99.89356000000001	99.29388	97.63447	97.6737	99.3671	98.83931	98.96973	98.19349000000001	99.0939	98.44721	98.49169	97.67007	98.44841	97.60622	97.27411000000001	99.63281	98.39303000000001	98.87143999999999	98.98149000000001	99.20698	99.00855	98.11639	98.47407	99.35258	97.60978999999999	96.99338	98.98535000000001	99.55572000000001	98.98696	99.48482	99.68746	99.37846	97.95763	92.26957999999999	97.59676999999999	98.64448	98.63875	99.68164	96.38598999999999	98.88934	98.59523	98.72389	95.97836	98.18913	97.0659	97.58745	98.20437	99.57163999999999	98.28273	97.32511000000001	96.54716	88.91069	80.40374	78.56235000000001	71.54252	61.78912	52.91688	45.31326	37.6683	30.18942	24.67727	16.78367	8.018930000000001	0.0
Node 170		17.01073	28.423900000000003	37.55533	48.32506	57.050250000000005	67.79511000000001	78.81629	88.01661	98.61292	99.1146	98.45241	99.09876	98.7017	98.75861	99.33586	98.49347	99.07835	99.02534	98.84826	98.69782000000001	98.9039	99.50213	98.52016	97.20636	98.29292	98.94923	99.05272000000001	99.96316	99.0042	97.74322	99.98342	99.77104	98.97217	98.86260999999999	96.7149	99.03456	98.19707	99.09147	98.42238	99.77528	98.77665	99.36067	98.52385	99.27306999999999	98.4891	97.84414	97.2301	97.93931	97.72711	99.37657	98.40166	97.76328	98.7718	99.33474	98.25805	98.05931	97.8643	99.27451	99.98939	99.71631	98.54126	98.54673000000001	98.76254	99.05916	98.27242000000001	99.5579	97.55622000000001	99.5473	99.29168	97.12881	99.4134	98.53689	98.52583	97.82312	98.24591000000001	98.41945	98.33269999999999	98.57514	99.15639	98.28273	97.32511000000001	96.54716	88.91069	80.40374	78.56235000000001	71.54252	61.78912	52.91688	45.31326	37.6683	30.18942	24.67727	16.78367	8.018930000000001	0.0
